vertex id,originalDegree,color,orderColored
0,80,23,80
1,77,24,60
2,75,4,48
3,73,16,34
4,79,33,75
5,81,37,85
6,84,0,91
7,79,32,74
8,74,17,42
9,83,40,90
10,82,33,87
11,83,39,89
12,81,36,84
13,79,28,73
14,83,39,88
15,79,25,72
16,81,35,83
17,78,27,66
18,80,32,79
19,78,26,65
20,74,12,41
21,77,23,59
22,75,8,47
23,78,25,64
24,79,31,71
25,80,1,78
26,80,19,77
27,79,30,70
28,76,21,53
29,74,15,40
30,75,18,46
31,81,34,82
32,78,22,63
33,82,38,86
34,81,13,81
35,77,22,58
36,78,17,62
37,76,20,52
38,74,6,39
39,77,7,57
40,76,20,51
41,79,29,69
42,75,9,45
43,70,2,22
44,79,24,68
45,77,21,56
46,74,16,38
47,74,14,37
48,75,16,44
49,72,5,30
50,72,4,29
51,77,2,55
52,79,28,67
53,72,13,28
54,73,15,33
55,75,17,43
56,80,31,76
57,77,7,54
58,78,18,61
59,74,3,36
60,70,11,21
61,76,11,50
62,76,19,49
63,71,12,26
64,70,10,20
65,67,6,11
66,67,6,10
67,72,13,27
68,66,4,7
69,69,7,14
70,69,3,13
71,71,1,25
72,65,3,3
73,71,8,24
74,73,10,32
75,60,2,2
76,68,5,12
77,74,12,35
78,70,9,19
79,70,7,18
80,66,4,6
81,70,10,17
82,66,3,5
83,67,5,9
84,70,9,16
85,67,2,8
86,70,8,15
87,71,11,23
88,66,1,4
89,59,1,1
90,58,1,0
91,73,14,31

