vertex id,originalDegree,color,orderColored
0,384,119,373
1,384,118,372
2,375,79,278
3,361,46,200
4,374,51,268
5,390,144,423
6,391,143,427
7,373,9,260
8,366,58,218
9,397,150,445
10,391,145,426
11,394,150,436
12,379,52,318
13,378,81,309
14,381,95,343
15,391,88,425
16,389,127,414
17,381,66,342
18,379,74,317
19,390,143,422
20,373,64,259
21,376,84,290
22,375,75,277
23,385,121,383
24,385,116,382
25,376,83,289
26,395,154,441
27,388,131,405
28,404,160,450
29,390,142,421
30,382,98,353
31,388,71,404
32,379,97,316
33,382,100,352
34,385,120,381
35,376,82,288
36,380,101,330
37,383,115,365
38,402,156,446
39,377,59,296
40,395,153,440
41,384,117,371
42,384,110,370
43,370,62,236
44,370,41,235
45,390,141,420
46,380,7,329
47,388,18,403
48,384,1,369
49,385,111,380
50,377,88,295
51,389,137,413
52,371,68,245
53,368,13,226
54,373,69,258
55,383,114,364
56,443,113,451
57,388,125,402
58,397,146,444
59,385,32,379
60,390,120,419
61,388,126,401
62,394,149,435
63,393,122,433
64,381,105,341
65,393,14,432
66,379,96,315
67,386,99,389
68,375,34,276
69,376,76,287
70,381,104,340
71,383,70,363
72,390,140,418
73,389,136,412
74,404,159,449
75,385,115,378
76,393,148,431
77,387,128,397
78,379,35,314
79,383,113,362
80,382,109,351
81,380,96,328
82,381,97,339
83,388,130,400
84,393,138,430
85,376,78,286
86,380,54,327
87,373,63,257
88,372,3,250
89,395,152,439
90,382,108,350
91,403,158,448
92,381,103,338
93,377,87,294
94,391,44,424
95,382,107,349
96,378,91,308
97,378,80,307
98,397,132,443
99,382,106,348
100,387,98,396
101,386,124,388
102,395,151,438
103,394,33,434
104,383,112,361
105,403,157,447
106,383,111,360
107,381,102,337
108,387,127,395
109,378,90,306
110,368,39,225
111,388,129,399
112,386,123,387
113,389,135,411
114,378,58,305
115,374,26,267
116,378,93,304
117,390,139,417
118,396,155,442
119,390,138,416
120,384,114,368
121,375,78,275
122,377,86,293
123,392,147,429
124,392,146,428
125,378,92,303
126,389,134,410
127,385,19,377
128,382,76,347
129,389,123,409
130,389,119,408
131,377,85,292
132,380,84,326
133,374,71,266
134,380,94,325
135,376,81,285
136,374,32,265
137,383,87,359
138,376,40,284
139,381,85,336
140,389,133,407
141,387,92,394
142,383,108,358
143,376,80,283
144,374,24,264
145,370,6,234
146,372,38,249
147,386,122,386
148,380,100,324
149,378,91,302
150,368,27,224
151,381,102,335
152,382,94,346
153,390,134,415
154,376,10,282
155,384,116,367
156,382,103,345
157,373,55,256
158,372,40,248
159,365,30,215
160,372,66,247
161,380,79,323
162,395,133,437
163,388,110,398
164,387,106,393
165,367,25,222
166,371,69,244
167,380,99,322
168,379,46,313
169,375,77,274
170,373,60,255
171,370,31,233
172,375,77,273
173,370,64,232
174,384,89,366
175,381,86,334
176,378,5,301
177,376,70,281
178,371,68,243
179,371,65,242
180,365,61,214
181,385,107,376
182,376,80,280
183,378,90,300
184,369,6,229
185,363,35,204
186,363,57,203
187,379,95,312
188,383,43,357
189,374,72,263
190,380,89,321
191,383,110,356
192,369,22,228
193,371,67,241
194,378,89,299
195,386,121,385
196,387,64,392
197,385,109,375
198,374,61,262
199,387,126,391
200,385,112,374
201,380,98,320
202,364,23,209
203,357,55,193
204,367,62,221
205,380,82,319
206,373,72,254
207,363,48,202
208,370,52,231
209,389,132,406
210,379,94,311
211,365,63,213
212,368,15,223
213,369,56,227
214,367,16,220
215,371,11,240
216,375,76,272
217,381,73,333
218,381,88,332
219,383,105,355
220,378,83,298
221,370,51,230
222,364,53,208
223,367,44,219
224,365,62,212
225,364,59,207
226,364,29,206
227,375,75,271
228,381,85,331
229,364,13,205
230,351,41,185
231,365,61,211
232,379,93,310
233,373,49,253
234,372,67,246
235,376,73,279
236,375,74,270
237,383,101,354
238,374,73,261
239,375,74,269
240,387,125,390
241,382,42,344
242,377,82,291
243,371,66,239
244,378,28,297
245,371,65,238
246,373,71,252
247,386,104,384
248,365,5,210
249,361,9,199
250,366,2,217
251,363,33,201
252,366,57,216
253,371,60,237
254,360,56,197
255,373,70,251
256,359,50,195
257,345,43,158
258,350,38,181
259,332,1,70
260,345,42,157
261,344,11,150
262,337,32,104
263,349,52,177
264,342,47,135
265,360,18,196
266,356,54,190
267,336,34,96
268,340,44,123
269,346,51,165
270,357,60,192
271,340,25,122
272,339,38,117
273,336,10,95
274,343,36,144
275,352,36,187
276,340,14,121
277,349,51,176
278,348,31,173
279,345,28,156
280,341,23,127
281,342,39,134
282,343,17,143
283,339,29,116
284,359,59,194
285,345,21,155
286,332,12,69
287,331,11,58
288,346,50,164
289,351,53,184
290,334,27,80
291,347,32,169
292,350,48,180
293,335,31,88
294,327,13,30
295,344,37,149
296,333,19,74
297,349,49,175
298,341,27,126
299,352,57,186
300,351,54,183
301,346,17,163
302,346,35,162
303,334,15,79
304,344,43,148
305,357,59,191
306,344,29,147
307,344,44,146
308,337,34,103
309,350,45,179
310,348,26,172
311,343,42,142
312,334,24,78
313,343,22,141
314,346,39,161
315,347,53,168
316,329,6,43
317,336,33,94
318,361,47,198
319,337,35,102
320,332,24,68
321,329,11,42
322,347,50,167
323,331,14,57
324,338,39,110
325,337,36,101
326,348,42,171
327,343,25,140
328,344,49,145
329,337,26,100
330,331,17,56
331,333,8,73
332,331,20,55
333,345,45,154
334,351,45,182
335,332,23,67
336,332,20,66
337,348,54,170
338,331,13,54
339,349,55,174
340,335,31,87
341,330,20,48
342,335,26,86
343,327,11,29
344,331,8,53
345,339,42,115
346,324,7,18
347,325,11,21
348,336,2,93
349,330,21,47
350,323,6,13
351,319,1,8
352,329,5,41
353,323,5,12
354,318,3,6
355,339,41,114
356,315,3,4
357,327,12,28
358,317,4,5
359,333,25,72
360,338,36,109
361,320,6,10
362,333,16,71
363,337,35,99
364,330,9,46
365,324,9,17
366,328,16,33
367,327,14,27
368,332,12,65
369,329,20,40
370,334,24,77
371,312,1,1
372,329,19,39
373,339,34,113
374,314,2,3
375,314,2,2
376,327,14,26
377,324,5,16
378,320,5,9
379,327,10,25
380,332,7,64
381,345,48,153
382,329,16,38
383,336,32,92
384,324,2,15
385,332,22,63
386,343,47,139
387,329,8,37
388,326,13,24
389,322,7,11
390,326,12,23
391,325,7,20
392,324,8,14
393,334,26,76
394,335,31,85
395,329,18,36
396,342,37,133
397,328,15,32
398,336,25,91
399,331,19,52
400,335,30,84
401,343,48,138
402,337,33,98
403,350,56,178
404,338,18,108
405,334,18,75
406,338,21,107
407,345,46,152
408,346,49,160
409,342,43,132
410,332,21,62
411,336,4,90
412,331,10,51
413,326,9,22
414,335,29,83
415,356,58,189
416,329,17,35
417,337,24,97
418,347,52,166
419,329,3,34
420,338,38,106
421,328,15,31
422,341,45,125
423,342,46,131
424,336,27,89
425,343,44,137
426,331,17,50
427,346,28,159
428,335,28,82
429,340,30,120
430,340,43,119
431,342,40,130
432,332,19,61
433,330,6,45
434,341,30,124
435,354,58,188
436,332,23,60
437,325,10,19
438,340,16,118
439,345,33,151
440,338,37,105
441,332,22,59
442,339,40,112
443,342,41,129
444,331,15,49
445,339,39,111
446,342,37,128
447,343,47,136
448,330,4,44
449,319,4,7
450,285,1,0
451,335,28,81

