vertex id,originalDegree,color,orderColored
0,387,121,382
1,386,114,376
2,377,78,273
3,362,3,202
4,375,54,258
5,392,142,426
6,393,124,429
7,377,57,272
8,368,38,216
9,400,141,447
10,394,145,431
11,396,150,439
12,382,100,325
13,381,66,310
14,384,95,347
15,392,141,425
16,391,135,416
17,384,51,346
18,383,48,337
19,392,140,424
20,375,69,257
21,378,39,282
22,377,44,271
23,389,126,403
24,386,28,375
25,379,74,295
26,395,147,435
27,390,133,409
28,407,150,453
29,389,130,402
30,385,83,356
31,388,125,392
32,383,47,336
33,386,118,374
34,388,116,391
35,378,63,281
36,382,92,324
37,387,120,381
38,404,158,451
39,382,99,323
40,398,155,446
41,387,24,380
42,386,117,373
43,374,70,249
44,378,23,280
45,392,139,423
46,382,53,322
47,388,26,390
48,388,102,389
49,385,109,355
50,382,85,321
51,388,123,388
52,375,72,256
53,370,2,225
54,375,68,255
55,385,90,354
56,448,136,454
57,391,119,415
58,401,143,449
59,392,138,422
60,392,137,421
61,393,131,428
62,395,146,434
63,397,152,442
64,386,41,372
65,396,149,438
66,383,64,335
67,386,116,371
68,378,79,279
69,379,82,294
70,383,62,334
71,386,108,370
72,391,136,414
73,389,129,401
74,407,159,452
75,391,120,413
76,397,149,441
77,387,29,379
78,381,87,309
79,385,108,353
80,382,98,320
81,383,97,333
82,385,107,352
83,391,135,412
84,394,144,430
85,379,86,293
86,384,106,345
87,376,75,266
88,374,67,248
89,396,42,437
90,386,94,369
91,401,156,448
92,380,91,304
93,380,90,303
94,390,18,408
95,384,105,344
96,381,84,308
97,382,96,319
98,398,154,445
99,386,115,368
100,388,124,387
101,390,132,407
102,398,55,444
103,397,151,440
104,386,113,367
105,403,157,450
106,385,106,351
107,384,104,343
108,389,128,400
109,378,60,278
110,371,33,230
111,388,43,386
112,389,112,399
113,391,134,411
114,384,103,342
115,379,85,292
116,380,89,302
117,392,127,420
118,398,153,443
119,392,115,419
120,386,110,366
121,378,80,277
122,381,93,307
123,395,88,433
124,393,143,427
125,380,81,301
126,395,138,432
127,386,114,365
128,385,82,350
129,390,128,406
130,391,51,410
131,383,102,332
132,386,113,364
133,375,32,254
134,382,97,318
135,375,14,253
136,378,79,276
137,386,111,363
138,380,5,300
139,382,12,317
140,392,125,418
141,390,104,405
142,383,94,331
143,379,58,291
144,377,77,270
145,373,7,242
146,374,9,247
147,389,122,398
148,382,86,316
149,379,84,290
150,370,64,224
151,384,35,341
152,388,123,385
153,392,129,417
154,379,75,289
155,386,112,362
156,382,91,315
157,375,15,252
158,376,71,265
159,367,30,212
160,377,76,269
161,382,96,314
162,396,148,436
163,390,131,404
164,389,70,397
165,372,59,234
166,375,55,251
167,385,100,349
168,382,93,313
169,380,88,299
170,376,50,264
171,372,68,233
172,378,78,275
173,376,61,263
174,386,101,361
175,383,81,330
176,380,77,298
177,379,83,288
178,373,72,241
179,373,34,240
180,368,66,215
181,386,105,360
182,380,16,297
183,382,95,312
184,371,7,229
185,364,11,203
186,366,6,210
187,382,94,311
188,386,107,359
189,376,74,262
190,383,67,329
191,386,111,358
192,373,69,239
193,372,46,232
194,383,101,328
195,388,122,384
196,388,117,383
197,387,98,378
198,377,37,268
199,389,127,396
200,389,109,395
201,380,87,296
202,366,52,209
203,358,59,193
204,371,67,228
205,384,103,340
206,374,29,246
207,366,24,208
208,376,49,261
209,389,76,394
210,381,80,306
211,368,63,214
212,371,4,227
213,370,40,223
214,369,11,220
215,372,49,231
216,379,82,287
217,386,110,357
218,385,64,348
219,383,45,327
220,379,81,286
221,373,71,238
222,366,43,207
223,370,65,222
224,369,53,219
225,366,16,206
226,366,27,205
227,379,75,285
228,381,92,305
229,371,41,226
230,356,45,191
231,369,66,218
232,383,89,326
233,376,74,260
234,375,40,250
235,374,46,245
236,374,22,244
237,384,88,339
238,376,73,259
239,377,76,267
240,387,119,377
241,384,99,338
242,379,80,284
243,373,31,237
244,379,25,283
245,374,73,243
246,378,65,274
247,389,126,393
248,368,62,213
249,365,48,204
250,369,56,217
251,367,35,211
252,370,67,221
253,373,70,236
254,362,58,201
255,373,69,235
256,361,65,199
257,349,47,163
258,355,60,189
259,334,23,60
260,348,10,155
261,345,40,135
262,341,24,108
263,354,56,186
264,344,43,126
265,361,26,198
266,359,61,195
267,340,36,102
268,343,30,122
269,350,54,170
270,361,64,197
271,343,42,121
272,342,39,115
273,336,5,72
274,345,33,134
275,355,55,188
276,347,13,149
277,353,54,180
278,349,36,162
279,348,44,154
280,342,39,114
281,345,32,133
282,342,18,113
283,341,27,107
284,361,37,196
285,348,49,153
286,336,17,71
287,332,17,44
288,350,53,169
289,354,15,185
290,337,22,82
291,350,48,168
292,352,57,176
293,338,25,89
294,331,13,35
295,345,38,132
296,336,28,70
297,351,44,174
298,343,23,120
299,354,51,184
300,354,36,183
301,349,47,161
302,348,46,152
303,337,22,81
304,348,4,151
305,359,63,194
306,347,42,148
307,345,43,131
308,338,28,88
309,351,57,173
310,350,45,167
311,344,3,125
312,338,21,87
313,346,19,144
314,350,52,166
315,349,41,160
316,332,7,43
317,340,35,101
