vertex id,originalDegree,color,orderColored
0,302,121,317
1,299,112,302
2,290,72,218
3,280,20,118
4,283,22,137
5,302,120,316
6,297,105,287
7,291,78,229
8,283,46,136
9,307,116,331
10,307,126,330
11,300,71,307
12,294,89,257
13,295,96,266
14,297,104,286
15,310,102,336
16,301,118,312
17,291,77,228
18,295,95,265
19,295,94,264
20,289,61,203
21,292,43,241
22,291,70,227
23,295,92,263
24,294,80,256
25,292,68,240
26,297,31,285
27,296,51,271
28,309,57,335
29,300,115,306
30,294,69,255
31,299,111,301
32,287,58,176
33,292,24,239
34,291,47,226
35,289,67,202
36,289,64,201
37,294,88,254
38,294,87,253
39,292,45,238
40,306,88,325
41,299,110,300
42,309,129,334
43,293,84,246
44,294,38,252
45,304,123,322
46,295,69,262
47,297,103,284
48,296,84,270
49,295,93,261
50,297,102,283
51,298,85,295
52,291,76,225
53,299,106,299
54,283,11,135
55,286,48,163
56,334,0,337
57,297,97,282
58,307,73,329
59,292,50,237
60,307,125,328
61,297,86,281
62,309,128,333
63,297,101,280
64,292,74,236
65,304,12,321
66,301,117,311
67,288,47,183
68,286,34,162
69,299,109,298
70,297,100,279
71,297,99,278
72,304,100,320
73,297,33,277
74,298,108,294
75,302,119,315
76,305,59,323
77,290,66,217
78,290,71,216
79,302,99,314
80,299,90,297
81,295,92,260
82,298,107,293
83,302,118,313
84,297,98,276
85,289,6,200
86,293,83,245
87,287,52,175
88,298,106,292
89,308,127,332
90,300,114,305
91,301,109,310
92,295,91,259
93,294,86,251
94,298,91,291
95,294,79,250
96,300,113,304
97,294,36,249
98,292,82,235
99,289,62,199
100,298,105,290
101,304,112,319
102,301,116,309
103,288,61,182
104,289,4,198
105,307,93,327
106,297,81,275
107,289,54,197
108,295,90,258
109,292,81,234
110,280,31,117
111,299,107,296
112,290,65,215
113,297,76,274
114,289,55,196
115,290,16,214
116,285,49,151
117,294,85,248
118,307,124,326
119,296,72,269
120,293,73,244
121,290,25,213
122,290,70,212
123,300,101,303
124,304,122,318
125,283,15,134
126,289,56,195
127,289,58,194
128,285,48,150
129,293,75,243
130,292,69,233
131,292,80,232
132,289,66,193
133,294,28,247
134,287,60,174
135,284,47,141
136,280,42,116
137,292,79,231
138,293,63,242
139,296,88,268
140,298,64,289
141,291,7,224
142,296,97,267
143,286,26,161
144,291,14,223
145,289,46,192
146,289,39,191
147,290,2,211
148,287,59,173
149,283,45,133
150,271,35,88
151,291,75,222
152,286,50,160
153,298,78,288
154,290,42,210
155,297,96,273
156,289,65,190
157,288,53,181
158,286,41,159
159,285,45,149
160,283,21,132
161,289,64,189
162,291,60,221
163,297,82,272
164,306,95,324
165,284,12,140
166,276,26,102
167,284,9,139
168,287,54,172
169,287,58,171
170,283,21,131
171,290,59,209
172,288,55,180
173,279,33,111
174,289,63,188
175,287,57,170
176,283,43,130
177,280,38,115
178,283,10,129
179,283,44,128
180,274,14,97
181,301,83,308
182,285,30,148
183,290,63,208
184,287,3,169
185,276,4,101
186,270,5,87
187,287,56,168
188,292,66,230
189,288,13,179
190,286,52,158
191,279,23,110
192,276,38,100
193,289,62,187
194,291,74,220
195,290,67,207
196,289,51,186
197,289,40,185
198,287,55,167
199,286,30,157
200,285,46,147
201,281,40,123
202,274,1,96
203,281,8,122
204,281,35,121
205,279,40,109
206,281,28,120
207,287,27,166
208,279,37,108
209,286,49,156
210,286,2,155
211,275,6,99
212,273,3,91
213,278,17,106
214,275,19,98
215,277,12,104
216,282,5,124
217,279,16,107
218,285,23,146
219,290,69,206
220,290,68,205
221,283,41,127
222,274,10,95
223,268,4,81
224,272,8,90
225,270,32,86
226,277,36,103
227,291,73,219
228,286,51,154
229,274,27,94
230,274,3,93
231,280,36,114
232,288,44,178
233,283,43,126
234,284,44,138
235,280,41,113
236,289,57,184
237,288,33,177
238,281,37,119
239,285,49,145
240,286,37,153
241,287,54,165
242,285,48,144
243,285,39,143
244,290,34,204
245,283,42,125
246,286,50,152
247,285,32,142
248,272,18,89
249,270,31,85
250,287,53,164
251,280,40,112
252,274,29,92
253,278,39,105
254,266,35,79
255,266,15,78
256,261,28,66
257,252,10,35
258,258,23,57
259,245,8,11
260,251,16,30
261,250,13,26
262,246,6,16
263,253,9,39
264,243,5,8
265,261,26,65
266,266,34,77
267,243,5,7
268,246,11,15
269,258,26,56
270,260,24,60
271,246,10,14
272,243,3,6
273,257,25,52
274,241,3,2
275,258,10,55
276,251,14,29
277,245,7,10
278,250,15,25
279,252,19,34
280,254,12,42
281,247,9,17
282,241,2,1
283,249,11,22
284,264,31,73
285,249,8,21
286,246,9,13
287,248,4,19
288,251,2,28
289,269,34,82
290,249,12,20
291,258,22,54
292,255,15,43
293,254,19,41
294,248,7,18
295,256,21,49
296,250,14,24
297,246,1,12
298,256,18,48
299,263,29,69
300,257,24,51
301,251,15,27
302,261,18,64
303,252,18,33
304,254,16,40
305,257,23,50
306,253,20,38
307,243,4,5
308,258,17,53
309,262,27,67
310,264,30,72
311,259,14,58
312,252,17,32
313,261,25,63
314,253,17,37
315,265,30,75
316,243,1,4
317,256,20,47
318,267,36,80
319,252,7,31
320,244,6,9
321,250,13,23
322,261,13,62
323,256,11,46
324,263,29,68
325,265,32,74
326,270,37,84
327,264,28,71
328,270,20,83
329,256,22,45
330,266,33,76
331,260,25,59
332,256,21,44
333,261,27,61
334,253,6,36
335,242,2,3
336,231,1,0
337,264,24,70

