vertex id,originalDegree,color,orderColored
0,43,2,40
1,43,15,39
2,47,21,48
3,41,8,33
4,38,6,16
5,47,20,47
6,51,13,52
7,41,13,32
8,39,7,23
9,49,23,51
10,47,19,46
11,40,3,27
12,40,11,26
13,45,16,45
14,49,21,50
15,41,12,31
16,39,10,22
17,41,5,30
18,39,9,21
19,42,9,37
20,42,16,36
21,48,22,49
22,45,6,44
23,45,12,43
24,44,17,41
25,45,18,42
26,42,15,35
27,43,12,38
28,42,14,34
29,39,7,20
30,41,10,29
31,39,4,19
32,36,5,8
33,39,6,18
34,35,2,3
35,35,2,2
36,37,2,13
37,37,5,12
38,40,11,25
39,38,4,15
40,37,7,11
41,36,3,7
42,37,6,10
43,38,8,14
44,37,1,9
45,36,4,6
46,41,11,28
47,36,3,5
48,36,1,4
49,39,8,17
50,35,1,1
51,35,1,0
52,40,9,24

