vertex id,originalDegree,color,orderColored
0,294,118,310
1,292,111,300
2,283,69,218
3,277,48,150
4,279,45,163
5,291,106,293
6,287,85,263
7,283,65,217
8,274,19,120
9,297,104,317
10,303,125,325
11,293,115,306
12,284,71,229
13,291,34,292
14,294,117,309
15,298,97,319
16,289,101,275
17,286,89,251
18,283,64,216
19,285,74,243
20,280,31,178
21,280,54,177
22,285,67,242
23,285,84,241
24,283,42,215
25,285,11,240
26,289,100,274
27,290,94,285
28,300,123,323
29,293,114,305
30,287,77,262
31,289,99,273
32,283,61,214
33,285,83,239
34,292,110,299
35,283,59,213
36,281,63,189
37,287,90,261
38,288,30,267
39,289,14,272
40,300,90,322
41,293,113,304
42,295,121,315
43,284,78,228
44,285,60,238
45,294,116,308
46,284,77,227
47,287,94,260
48,289,78,271
49,290,50,284
50,288,97,266
51,290,1,283
52,285,76,237
53,291,105,291
54,277,51,149
55,279,21,162
56,324,0,326
57,289,9,270
58,295,119,314
59,285,82,236
60,298,110,318
61,287,38,259
62,302,124,324
63,292,107,298
64,286,88,250
65,299,122,321
66,292,109,297
67,280,49,176
68,282,33,201
69,288,96,265
70,289,98,269
71,286,28,249
72,297,98,316
73,291,88,290
74,290,44,282
75,293,112,303
76,299,122,320
77,286,24,248
78,286,87,247
79,290,87,281
80,287,93,258
81,290,92,280
82,292,108,296
83,291,101,289
84,285,81,235
85,281,28,188
86,286,86,246
87,281,10,187
88,287,92,257
89,295,108,313
90,290,103,279
91,294,96,307
92,287,91,256
93,291,95,288
94,287,91,255
95,283,49,212
96,283,73,211
97,281,60,186
98,285,48,234
99,283,55,210
100,286,85,245
101,293,105,302
102,291,104,287
103,278,35,158
104,282,68,200
105,292,102,295
106,285,80,233
107,281,62,185
108,290,53,278
109,285,80,232
110,275,8,125
111,289,93,268
112,280,58,175
113,285,79,231
114,280,27,174
115,284,76,226
116,277,50,148
117,287,25,254
118,295,120,312
119,290,102,277
120,286,75,244
121,284,75,225
122,282,67,199
123,292,107,294
124,295,119,311
125,276,47,138
126,284,72,224
127,283,15,209
128,277,49,147
129,283,2,208
130,284,70,223
131,283,72,207
132,278,54,157
133,280,23,173
134,281,61,184
135,271,26,101
136,276,42,137
137,282,66,198
138,285,74,230
139,287,90,253
140,291,99,286
141,282,57,197
142,282,56,196
143,281,21,183
144,284,68,222
145,282,65,195
146,280,46,172
147,283,71,206
148,277,39,146
149,279,55,161
150,259,24,68
151,282,62,194
152,279,38,160
153,288,95,264
154,282,58,193
155,290,84,276
156,283,70,205
157,277,46,145
158,275,42,124
159,274,42,119
160,274,36,118
161,281,58,182
162,283,69,204
163,287,81,252
164,293,100,301
165,276,37,136
166,268,36,90
167,276,43,135
168,277,43,144
169,277,15,143
170,277,41,142
171,281,51,181
172,272,32,106
173,273,26,112
174,283,66,203
175,276,47,134
176,278,16,156
177,275,6,123
178,274,33,117
179,282,61,192
180,269,9,91
181,284,11,221
182,276,46,133
183,284,74,220
184,280,18,171
185,268,20,89
186,262,31,74
187,283,56,202
188,281,60,180
189,282,64,191
190,275,11,122
191,273,41,111
192,271,28,100
193,280,32,170
194,282,63,190
195,278,52,155
196,277,22,141
197,280,53,169
198,280,57,168
199,279,40,159
200,278,53,154
201,274,20,116
202,265,29,80
203,270,27,94
204,271,37,99
205,274,10,115
206,273,40,110
207,278,50,153
208,271,34,98
209,278,30,152
210,276,19,132
211,272,39,105
212,266,18,82
213,265,5,79
214,267,31,85
215,268,35,88
216,272,38,104
217,271,7,97
218,276,44,131
219,276,45,130
220,284,47,219
221,276,45,129
222,267,33,84
223,260,21,70
224,268,35,87
225,263,13,76
226,266,16,81
227,280,12,167
228,278,52,151
229,262,25,73
230,264,26,77
231,268,34,86
232,274,41,114
233,273,36,109
234,272,31,103
235,275,39,121
236,280,54,166
237,276,44,128
238,273,34,108
239,280,56,165
240,276,21,127
241,277,48,140
242,281,59,179
243,276,43,126
244,280,30,164
245,272,29,102
246,271,37,96
247,273,38,107
248,265,32,78
249,261,17,71
250,277,1,139
251,271,4,95
252,270,8,93
253,270,14,92
254,258,30,66
255,258,22,65
256,248,19,44
257,245,16,34
258,253,3,56
259,235,3,3
260,243,8,29
261,238,8,13
262,238,6,12
263,243,3,28
264,237,6,7
265,253,12,55
266,255,26,58
267,230,1,1
268,238,4,11
269,251,12,48
270,248,14,43
271,240,7,17
272,237,5,6
273,242,12,24
274,238,5,10
275,253,24,54
276,244,15,33
277,235,2,2
278,244,14,32
279,241,10,22
280,253,18,53
281,243,11,27
282,238,7,9
283,239,4,15
284,258,17,64
285,243,9,26
286,243,9,25
287,239,5,14
288,246,16,36
289,262,22,72
290,241,11,21
291,251,21,47
292,252,22,50
293,241,10,20
294,237,2,5
295,247,15,40
296,241,9,19
297,248,6,42
298,256,27,60
299,258,29,63
300,247,18,39
301,250,20,46
302,248,19,41
303,244,7,31
304,258,10,62
305,252,20,49
306,253,17,52
307,246,13,35
308,244,13,30
309,263,25,75
310,259,23,67
311,260,15,69
312,255,25,57
313,256,24,59
314,250,13,45
315,253,23,51
316,241,3,18
317,258,28,61
318,267,30,83
319,240,2,16
320,242,6,23
321,247,17,38
322,247,8,37
323,236,4,4
324,238,1,8
325,225,1,0
326,274,40,113

