vertex id,originalDegree,color,orderColored
0,56,25,56
1,54,6,46
2,57,27,60
3,53,5,38
4,52,12,31
5,57,26,59
6,60,0,64
7,54,15,45
8,54,19,44
9,60,30,63
10,58,28,61
11,53,17,37
12,55,21,53
13,53,14,36
14,60,29,62
15,55,18,52
16,55,23,51
17,54,20,43
18,55,19,50
19,52,13,30
20,52,4,29
21,57,25,58
22,54,9,42
23,53,7,35
24,55,22,49
25,56,13,55
26,54,17,41
27,56,24,54
28,54,19,40
29,51,10,23
30,49,3,19
31,52,11,28
32,55,16,48
33,54,18,39
34,52,14,27
35,51,8,22
36,53,12,34
37,57,20,57
38,55,21,47
39,48,6,12
40,48,6,11
41,51,7,21
42,53,16,33
43,47,3,6
44,48,4,10
45,49,10,18
46,47,5,5
47,48,2,9
48,47,4,4
49,49,9,17
50,47,3,3
51,53,15,32
52,52,13,26
53,49,8,16
54,52,12,25
55,52,11,24
56,49,8,15
57,49,2,14
58,49,7,13
59,45,2,1
60,48,1,8
61,48,5,7
62,46,1,2
63,44,1,0
64,50,9,20

