vertex id,originalDegree,color,orderColored
0,378,109,352
1,379,116,366
2,373,86,291
3,359,51,202
4,370,78,268
5,385,138,410
6,390,124,430
7,374,14,303
8,362,5,213
9,392,151,438
10,387,142,419
11,391,151,433
12,377,99,342
13,374,24,302
14,377,105,341
15,386,81,415
16,384,110,401
17,380,119,372
18,374,92,301
19,384,130,400
20,366,66,235
21,371,82,279
22,368,49,251
23,379,64,365
24,383,130,390
25,372,72,285
26,390,148,429
27,382,123,380
28,400,159,445
29,385,137,409
30,379,95,364
31,383,77,389
32,375,87,317
33,378,106,351
34,379,115,363
35,371,33,278
36,374,91,300
37,377,104,340
38,399,75,443
39,374,31,299
40,392,155,437
41,377,103,339
42,380,118,371
43,367,68,240
44,367,56,239
45,383,129,388
46,377,95,338
47,384,123,399
48,379,114,362
49,383,128,387
50,371,81,277
51,383,127,386
52,368,71,250
53,364,36,223
54,366,58,234
55,377,22,337
56,440,107,446
57,388,144,422
58,390,145,428
59,383,126,385
60,386,125,414
61,382,122,379
62,392,154,436
63,391,150,432
64,379,113,361
65,390,147,427
66,374,90,298
67,384,115,398
68,370,23,267
69,372,44,284
70,378,108,350
71,375,11,316
72,385,136,408
73,385,135,407
74,400,126,444
75,385,134,406
76,389,131,426
77,386,140,413
78,374,89,297
79,378,107,349
80,377,101,336
81,375,54,315
82,376,87,327
83,383,125,384
84,388,143,421
85,370,49,266
86,381,112,377
87,371,74,276
88,368,70,249
89,393,157,440
90,376,94,326
91,395,158,441
92,375,97,314
93,375,45,313
94,386,139,412
95,380,117,370
96,377,102,335
97,376,98,325
98,393,156,439
99,374,83,296
100,383,124,383
101,381,111,376
102,389,146,425
103,392,153,435
104,378,63,348
105,398,128,442
106,379,112,360
107,375,96,312
108,384,132,397
109,374,88,295
110,364,41,222
111,377,101,334
112,382,120,378
113,391,149,431
114,373,85,290
115,370,71,265
116,375,21,311
117,385,133,405
118,392,152,434
119,384,122,396
120,384,114,395
121,372,84,283
122,372,80,282
123,388,8,420
124,389,145,424
125,371,76,275
126,385,104,404
127,380,116,369
128,374,85,294
129,386,132,411
130,384,119,394
131,376,39,324
132,378,103,347
133,370,77,264
134,375,62,310
135,368,24,248
136,368,67,247
137,379,111,359
138,371,79,274
139,376,82,323
140,387,141,418
141,385,96,403
142,378,94,346
143,370,76,263
144,370,32,262
145,367,64,238
146,365,61,227
147,381,121,375
148,378,106,345
149,373,69,289
150,363,25,218
151,379,109,358
152,378,79,344
153,387,135,417
154,370,60,261
155,381,120,374
