vertex id,originalDegree,color,orderColored
0,403,126,296
1,409,8,414
2,408,20,402
3,410,3,419
4,408,20,401
5,409,8,413
6,407,35,386
7,408,22,400
8,408,21,399
9,406,54,368
10,407,36,385
11,401,179,244
12,403,126,295
13,407,37,384
14,404,111,311
15,406,54,367
16,405,89,334
17,403,128,294
18,408,24,398
19,408,24,397
20,409,9,412
21,406,56,366
22,405,89,333
23,406,57,365
24,402,157,265
25,409,10,411
26,403,129,293
27,410,3,418
28,400,194,227
29,403,131,292
30,409,11,410
31,402,158,264
32,406,58,364
33,403,131,291
34,408,25,396
35,403,133,290
36,407,38,383
37,404,111,310
38,405,91,332
39,406,58,363
40,408,27,395
41,406,62,362
42,406,61,361
43,402,161,263
44,407,40,382
45,406,62,360
46,407,40,381
47,401,178,243
48,404,113,309
49,407,41,380
50,404,114,308
51,409,12,409
52,409,14,408
53,405,92,331
54,405,91,330
55,406,63,359
56,407,42,379
57,409,14,407
58,406,63,358
59,405,92,329
60,404,117,307
61,408,28,394
62,407,43,378
63,409,15,406
64,406,65,357
65,399,204,218
66,409,16,405
67,405,93,328
68,403,132,289
69,405,94,327
70,406,67,356
71,407,45,377
72,403,134,288
73,406,67,355
74,402,161,262
75,406,68,354
76,406,71,353
77,409,17,404
78,407,46,376
79,408,28,393
80,408,30,392
81,405,97,326
82,406,70,352
83,405,97,325
84,405,98,324
85,404,117,306
86,406,72,351
87,406,71,350
88,400,198,226
89,402,164,261
90,411,0,421
91,407,47,375
92,406,73,349
93,403,135,287
94,405,99,323
95,406,73,348
96,403,136,286
97,406,74,347
98,405,100,322
99,410,4,417
100,401,182,242
101,411,1,420
102,401,182,241
103,409,18,403
104,408,30,391
105,404,118,305
106,406,76,346
107,404,118,304
108,403,138,285
109,404,120,303
110,400,202,225
111,404,119,302
112,408,31,390
113,401,183,240
114,405,102,321
115,404,120,301
116,402,163,260
117,408,33,389
118,403,138,284
119,403,141,283
120,407,49,374
121,401,187,239
122,402,167,259
123,404,121,300
124,402,166,258
125,402,168,257
126,405,102,320
127,403,140,282
128,407,48,373
129,406,77,345
130,403,141,281
131,407,49,372
132,406,78,344
133,408,34,388
134,407,53,371
135,401,185,238
136,406,80,343
137,403,142,280
138,403,143,279
139,398,224,198
140,410,5,416
141,402,168,256
142,399,207,217
143,398,228,197
144,404,125,299
145,407,52,370
146,405,104,319
147,404,125,298
148,403,146,278
149,399,206,216
150,400,203,224
151,401,187,237
152,406,80,342
153,408,35,387
154,406,80,341
155,405,105,318
156,401,187,236
157,401,190,235
158,403,147,277
159,402,169,255
160,403,148,276
161,405,105,317
162,405,106,316
163,399,209,215
164,402,169,254
165,399,213,214
166,403,147,275
167,402,171,253
168,406,83,340
169,406,84,339
170,402,170,252
171,406,83,338
172,405,107,315
173,398,226,196
174,398,230,195
175,402,173,251
176,403,149,274
177,403,150,273
178,398,230,194
179,398,231,193
180,398,231,192
181,398,234,191
182,402,175,250
183,401,190,234
184,403,150,272
185,407,52,369
186,403,152,271
187,403,153,270
188,402,178,249
189,399,212,213
190,398,234,190
191,402,176,248
192,404,124,297
193,405,108,314
194,410,6,415
195,402,176,247
196,406,87,337
197,399,212,212
198,399,213,211
199,401,193,233
200,405,112,313
201,402,178,246
202,406,86,336
203,405,109,312
204,403,153,269
205,399,215,210
206,401,192,232
207,395,258,167
208,401,193,231
209,403,157,268
210,397,243,184
211,395,260,166
212,403,156,267
213,401,196,230
214,402,181,245
215,401,196,229
216,399,217,209
217,399,216,208
218,400,202,223
219,399,218,207
220,397,244,183
221,394,263,162
222,400,202,222
223,399,221,206
224,396,254,172
225,396,254,171
226,398,236,189
227,397,245,182
228,394,264,161
229,397,245,181
230,397,246,180
231,397,248,179
232,403,159,266
233,399,220,205
234,400,205,221
235,406,87,335
236,391,282,143
237,391,285,142
238,397,249,178
239,399,221,204
240,391,288,141
241,391,287,140
242,399,222,203
243,399,224,202
244,398,237,188
245,397,250,177
246,400,205,220
247,398,236,187
248,394,267,160
249,393,270,155
250,396,255,170
251,392,279,149
252,397,252,176
253,399,224,201
254,399,225,200
255,393,269,154
256,389,293,134
257,398,239,186
258,401,195,228
259,399,224,199
260,398,243,185
261,395,260,165
262,389,297,133
263,394,269,159
264,396,256,169
265,397,250,175
266,400,208,219
267,393,273,153
268,392,279,148
269,395,267,164
270,390,287,138
271,393,275,152
272,395,262,163
273,397,253,174
274,394,272,158
275,394,269,157
276,389,301,132
277,391,289,139
278,396,260,168
279,389,303,131
280,392,280,147
281,393,278,151
282,390,298,137
283,384,322,108
284,387,306,125
285,387,304,124
286,390,291,136
287,386,309,119
288,392,282,146
289,394,271,156
290,390,293,135
291,389,300,130
292,387,310,123
293,385,320,114
294,388,301,129
295,392,284,145
296,385,322,113
297,388,302,128
298,392,282,144
299,397,254,173
300,393,279,150
301,388,304,127
302,387,310,122
303,385,321,112
304,381,336,98
305,383,323,106
306,386,311,118
307,385,321,111
308,383,325,105
309,387,308,121
310,383,328,104
311,386,317,117
312,381,338,97
313,381,333,96
314,388,308,126
315,380,345,92
316,379,346,87
317,382,332,100
318,383,331,103
319,386,316,116
320,383,330,102
321,384,326,107
322,386,321,115
323,380,349,91
324,378,347,85
325,380,343,90
326,377,353,81
327,378,351,84
328,381,341,95
329,387,313,120
330,385,326,110
331,383,329,101
332,378,350,83
333,379,345,86
334,381,342,94
335,380,350,89
336,382,336,99
337,385,323,109
338,378,355,82
339,381,347,93
340,375,354,79
341,374,363,78
342,380,349,88
343,371,354,74
344,373,357,77
345,369,353,72
346,367,360,69
347,370,356,73
348,372,362,75
349,367,359,68
350,376,360,80
351,373,359,76
352,368,352,71
353,358,353,59
354,363,358,65
355,368,352,70
356,363,355,64
