vertex id,originalDegree,color,orderColored
0,487,0,498
1,478,135,363
2,476,185,313
3,480,77,421
4,481,52,446
5,480,79,420
6,480,79,419
7,481,53,445
8,479,110,390
9,485,3,495
10,476,187,312
11,479,109,389
12,478,138,362
13,483,20,479
14,482,31,467
15,482,32,466
16,482,33,465
17,479,110,388
18,481,54,444
19,482,34,464
20,485,4,494
21,484,10,488
22,482,35,463
23,483,20,478
24,481,56,443
25,482,36,462
26,483,21,477
27,481,56,442
28,476,189,311
29,482,37,461
30,483,22,476
31,484,11,487
32,479,111,387
33,480,80,418
34,482,38,460
35,479,113,386
36,481,57,441
37,482,39,459
38,483,24,475
39,485,5,493
40,484,12,486
41,481,58,440
42,482,41,458
43,481,59,439
44,481,61,438
45,478,138,361
46,476,190,310
47,477,161,338
48,479,113,385
49,483,24,474
50,475,203,296
51,474,223,275
52,478,140,360
53,477,162,337
54,478,142,359
55,480,81,417
56,482,41,457
57,484,13,485
58,482,43,456
59,481,62,437
60,478,141,358
61,480,82,416
62,477,163,336
63,480,83,415
64,484,14,484
65,479,115,384
66,481,62,436
67,486,1,497
68,485,6,492
69,482,43,455
70,485,7,491
71,480,85,414
72,485,8,490
73,483,25,473
74,478,142,357
75,486,2,496
76,482,44,454
77,480,87,413
78,483,26,472
79,475,205,295
80,476,191,309
81,480,86,412
82,479,115,383
83,481,64,435
84,483,27,471
85,478,143,356
86,481,65,434
87,481,65,433
88,479,118,382
89,480,88,411
90,480,89,410
91,484,16,483
92,483,28,470
93,482,46,453
94,481,66,432
95,477,165,335
96,479,118,381
97,482,46,452
98,482,47,451
99,479,118,380
100,480,89,409
101,480,92,408
102,476,191,308
103,485,9,489
104,480,91,407
105,479,119,379
106,481,67,431
107,477,165,334
108,480,94,406
109,476,191,307
110,477,167,333
111,477,167,332
112,480,95,405
113,483,29,469
114,481,68,430
115,482,50,450
116,480,95,404
117,479,120,378
118,478,143,355
119,482,49,449
120,480,97,403
121,475,205,294
122,475,207,293
123,475,207,292
124,475,209,291
125,478,145,354
126,481,69,429
127,480,97,402
128,484,17,482
129,478,146,353
130,479,122,377
131,481,72,428
132,479,123,376
133,480,98,401
134,480,98,400
135,480,100,399
136,478,148,352
137,476,194,306
138,474,225,274
139,478,148,351
140,480,102,398
141,483,30,468
142,477,168,331
143,481,71,427
144,481,73,426
145,480,102,397
146,482,52,448
147,477,171,330
148,480,103,396
149,477,170,329
150,477,172,328
151,484,17,481
152,484,18,480
153,479,126,375
154,476,195,305
