vertex id,originalDegree,color,orderColored
0,46,2,48
1,45,7,44
2,44,12,38
3,47,0,50
4,46,3,47
5,45,8,43
6,44,14,37
7,46,4,46
8,43,18,32
9,44,14,36
10,45,8,42
11,47,1,49
12,45,10,41
13,41,28,22
14,43,19,31
15,43,20,30
16,44,15,35
17,45,11,40
18,43,22,29
19,44,16,34
20,44,18,33
21,43,22,28
22,41,31,21
23,45,11,39
24,43,25,27
25,42,26,25
26,46,5,45
27,42,27,24
28,41,35,20
29,41,36,19
30,43,25,26
31,42,28,23
32,40,39,18
33,38,33,17
34,37,32,16
35,36,33,14
36,37,33,15
37,36,35,13
38,36,34,12
39,31,31,8
40,34,34,11
41,32,31,9
42,33,32,10
43,30,30,7
44,24,24,5
45,21,21,4
46,12,12,3
47,4,4,2
48,4,4,1
49,3,3,0
50,29,29,6

