vertex id,originalDegree,color,orderColored
0,231,25,218
1,230,39,203
2,230,40,202
3,233,6,236
4,233,8,235
5,236,0,242
6,233,9,234
7,230,41,201
8,230,42,200
9,229,64,178
10,230,43,199
11,231,25,217
12,228,85,159
13,228,85,158
14,228,85,157
15,229,65,177
16,231,27,216
17,230,44,198
18,233,9,233
19,233,10,232
20,232,12,230
21,232,13,229
22,230,46,197
23,229,67,176
24,231,27,215
25,235,1,241
26,231,28,214
27,234,2,240
28,231,29,213
29,232,14,228
30,234,3,239
31,230,46,196
32,229,68,175
33,232,15,227
34,230,47,195
35,230,51,194
36,232,16,226
37,229,68,174
38,228,87,156
39,231,30,212
40,231,31,211
41,230,50,193
42,229,71,173
43,232,17,225
44,231,32,210
45,226,112,130
46,231,34,209
47,232,18,224
48,231,34,208
49,228,89,155
50,230,52,192
51,229,71,172
52,229,72,171
53,232,19,223
54,233,11,231
55,229,72,170
56,229,73,169
57,227,102,141
58,227,102,140
59,228,89,154
60,230,51,191
61,232,20,222
62,229,76,168
63,229,77,167
64,229,77,166
65,226,115,129
66,228,90,153
67,231,35,207
68,231,37,206
69,232,23,221
70,231,38,205
71,228,93,152
72,228,92,151
73,228,94,150
74,227,106,139
75,230,54,190
76,232,23,220
77,230,56,189
78,228,93,149
79,227,105,138
80,226,115,128
81,227,107,137
82,234,4,238
83,230,55,188
84,230,58,187
85,229,78,165
86,228,94,148
87,224,128,118
88,227,108,136
89,228,96,147
90,230,56,186
91,232,24,219
92,230,58,185
93,226,118,127
94,226,119,126
95,229,80,164
96,228,99,146
97,227,111,135
98,230,58,184
99,229,80,163
100,230,60,183
101,229,85,162
102,230,62,182
103,227,113,134
104,227,113,133
105,224,128,117
106,228,100,145
107,230,62,181
108,229,83,161
109,234,5,237
110,225,121,124
111,228,103,144
112,224,130,116
113,221,146,98
114,229,84,160
115,231,39,204
116,224,131,115
117,225,123,123
118,230,64,180
119,230,64,179
120,227,112,132
121,223,137,108
122,223,141,107
123,225,122,122
124,224,132,114
125,225,122,121
126,224,132,113
127,222,147,101
128,226,118,125
129,225,124,120
130,224,133,112
131,228,101,143
132,228,104,142
133,220,154,91
134,223,140,106
135,224,135,111
136,219,158,87
137,217,167,79
138,217,166,78
139,217,167,77
140,224,134,110
141,223,143,105
142,221,150,97
143,221,152,96
144,227,114,131
145,225,126,119
146,223,144,104
147,217,172,76
148,218,163,83
149,223,144,103
150,222,146,100
151,224,135,109
152,222,148,99
153,223,145,102
154,220,156,90
155,221,152,95
156,221,156,94
157,217,177,75
158,219,160,86
159,221,153,93
160,218,163,82
161,215,184,66
162,217,177,74
163,220,157,89
164,219,161,85
165,220,158,88
166,214,186,62
167,213,190,60
168,212,186,59
169,215,182,65
170,215,186,64
171,219,166,84
172,221,154,92
173,216,184,70
174,217,178,73
175,214,192,61
176,217,181,72
177,218,168,81
178,218,168,80
179,216,181,69
180,217,185,71
181,216,185,68
182,210,197,55
183,211,191,57
184,212,196,58
185,211,191,56
186,210,199,54
187,208,194,53
188,215,187,63
189,216,184,67
190,208,196,52
191,208,203,51
192,206,199,49
193,205,199,46
194,205,199,45
195,205,199,44
196,204,195,43
197,198,191,41
198,203,199,42
199,208,197,50
200,206,200,48
201,206,200,47
202,195,192,40
203,195,193,39
204,190,188,35
205,194,193,38
206,183,182,31
207,191,188,37
208,189,187,34
209,188,187,33
210,191,189,36
211,183,183,30
212,168,168,25
213,187,186,32
214,175,175,29
215,174,174,28
216,170,169,26
217,166,166,24
218,171,170,27
219,164,164,23
220,162,160,22
221,162,162,21
222,160,159,20
223,154,154,18
224,158,158,19
225,127,127,15
226,135,135,16
227,122,122,14
228,118,118,12
229,119,119,13
230,100,100,11
231,78,78,10
232,75,75,9
233,63,63,8
234,42,42,6
235,48,48,7
236,29,29,5
237,21,21,4
238,14,14,3
239,8,8,2
240,3,3,1
241,2,2,0
242,139,139,17

