vertex id,originalDegree,color,orderColored
0,456,14,457
1,456,14,456
2,455,29,442
3,453,64,406
4,454,48,422
5,453,65,405
6,454,49,421
7,456,15,455
8,453,66,404
9,455,29,441
10,458,4,466
11,455,30,440
12,459,0,470
13,459,1,469
14,457,8,462
15,453,67,403
16,457,9,461
17,452,88,383
18,456,16,454
19,456,17,453
20,453,70,402
21,449,156,314
22,452,89,382
23,455,31,439
24,457,10,460
25,452,90,381
26,450,146,326
27,455,32,438
28,454,50,420
29,459,2,468
30,456,19,452
31,455,34,437
32,458,5,465
33,456,19,451
34,455,34,436
35,453,69,401
36,453,70,400
37,453,72,399
38,452,91,380
39,455,35,435
40,457,11,459
41,456,20,450
42,454,52,419
43,451,112,358
44,452,92,379
45,452,92,378
46,454,52,418
47,455,36,434
48,452,95,377
49,451,115,357
50,451,116,356
51,453,73,398
52,454,53,417
53,455,38,433
54,458,6,464
55,459,3,467
56,458,7,463
57,456,21,449
58,453,75,397
59,453,74,396
60,450,146,325
61,451,115,355
62,455,39,432
63,452,95,376
64,453,76,395
65,452,96,375
66,453,78,394
67,448,186,286
68,449,158,313
69,448,186,285
70,453,77,393
71,457,12,458
72,456,22,448
73,449,159,312
74,450,148,324
75,452,97,374
76,454,55,416
77,449,160,311
78,456,23,447
79,452,98,373
80,448,188,284
81,449,161,310
82,456,24,446
83,450,148,323
84,449,161,309
85,451,117,354
86,452,99,372
87,451,118,353
88,452,100,371
89,449,162,308
90,456,25,445
91,451,122,352
92,455,40,431
93,455,41,430
94,451,121,351
95,452,100,370
96,455,42,429
97,452,101,369
98,451,121,350
99,454,55,415
100,455,42,428
101,453,79,392
102,450,152,322
103,449,164,307
104,452,103,368
105,452,104,367
106,449,164,306
107,449,168,305
108,449,167,304
109,452,106,366
110,451,122,349
111,449,169,303
112,449,171,302
113,452,106,365
114,454,56,414
115,455,43,427
116,454,58,413
117,454,59,412
118,451,124,348
119,447,201,270
120,454,59,411
121,453,81,391
122,451,126,347
123,450,151,321
124,453,83,390
125,453,83,389
126,455,45,426
127,455,45,425
128,455,46,424
129,454,61,410
130,454,61,409
131,450,152,320
132,451,124,346
133,453,82,388
134,451,127,345
135,451,128,344
136,446,217,257
137,449,169,301
138,453,85,387
139,449,174,300
140,447,203,269
141,453,85,386
142,451,129,343
143,442,271,204
144,446,216,256
145,452,107,364
146,448,187,283
147,450,154,319
148,448,189,282
149,449,174,299
150,449,175,298
151,452,108,363
152,451,129,342
153,451,130,341
154,449,174,297
155,448,192,281
156,447,203,268
157,453,86,385
158,451,130,340
159,451,133,339
160,451,134,338
161,451,135,337
162,450,154,318
163,448,192,280
164,446,219,255
165,451,137,336
166,452,109,362
167,453,87,384
168,454,63,408
169,455,47,423
170,445,234,241
171,449,176,296
172,451,136,335
173,446,217,254
174,448,192,279
175,443,254,219
176,444,246,228
177,450,155,317
178,446,223,253
179,448,197,278
180,450,156,316
181,446,220,252
182,451,137,334
183,451,139,333
184,446,224,251
185,445,235,240
186,451,141,332
187,451,142,331
188,446,222,250
189,445,235,239
190,448,197,277
191,452,113,361
192,452,112,360
193,449,175,295
194,449,181,294
195,440,293,183
196,444,245,227
197,447,207,267
198,448,196,276
199,440,294,182
200,446,223,249
201,452,113,359
202,450,157,315
203,446,227,248
204,447,206,266
205,456,26,444
206,454,63,407
207,446,226,247
208,447,211,265
209,445,236,238
210,448,199,275
211,449,181,293
212,446,229,246
213,443,255,218
214,445,239,237
215,451,142,330
216,449,179,292
217,451,145,329
218,448,199,274
219,447,209,264
220,447,210,263
221,445,237,236
222,448,200,273
223,447,213,262
224,449,183,291
225,444,249,226
226,443,256,217
227,443,259,216
228,451,142,328
229,447,212,261
230,447,215,260
231,449,183,290
232,446,233,245
233,446,229,244
234,444,252,225
235,442,272,203
236,441,279,196
237,445,240,235
238,445,242,234
239,445,242,233
240,451,149,327
241,448,201,272
242,445,245,232
243,449,183,289
244,456,28,443
245,449,185,288
246,447,216,259
247,441,282,195
248,440,295,181
249,444,251,224
250,443,261,215
251,443,261,214
252,441,282,194
253,444,252,223
254,443,262,213
255,443,263,212
256,437,319,156
257,440,296,180
258,443,263,211
259,448,203,271
260,445,246,231
261,449,186,287
262,443,267,210
263,441,283,193
264,443,267,209
265,441,282,192
266,445,248,230
267,444,255,222
268,438,312,164
269,437,321,155
270,436,329,148
271,441,285,191
272,440,298,179
273,445,245,229
274,443,268,208
275,443,266,207
276,443,270,206
277,438,313,163
278,441,286,190
279,436,329,147
280,436,328,146
281,442,273,202
282,444,255,221
283,443,273,205
284,439,305,172
285,440,299,178
286,440,301,177
287,442,276,201
288,444,255,220
289,442,279,200
290,441,288,189
291,446,234,243
292,446,236,242
293,440,300,176
294,439,306,171
295,439,306,170
296,438,314,162
297,439,307,169
298,440,301,175
299,438,318,161
300,436,337,145
301,441,289,188
302,442,279,199
303,437,325,154
304,441,290,187
305,436,336,144
306,440,303,174
307,441,290,186
308,441,292,185
309,439,310,168
310,439,312,167
311,441,293,184
312,442,282,198
313,447,216,258
314,440,304,173
315,437,327,153
316,435,337,140
317,438,315,160
318,439,312,166
319,442,277,197
320,437,325,152
321,439,311,165
322,435,342,139
323,434,343,137
324,438,317,159
325,437,331,151
326,434,347,136
327,434,345,135
328,433,348,131
329,433,353,130
330,438,323,158
331,436,340,143
332,431,360,122
333,432,354,126
334,434,347,134
335,438,319,157
336,435,346,138
337,437,332,150
338,430,364,118
339,430,366,117
340,432,358,125
341,428,378,105
342,434,352,133
343,429,375,112
344,434,353,132
345,436,342,142
346,437,332,149
347,431,362,121
348,432,359,124
349,431,366,120
350,430,370,116
351,430,373,115
352,424,385,97
353,428,380,104
354,432,365,123
355,427,382,103
356,429,373,111
357,430,370,114
358,429,376,110
359,429,375,109
360,423,392,92
361,427,381,102
362,433,351,129
363,433,358,128
364,436,346,141
365,429,380,108
366,429,377,107
367,426,380,100
368,422,393,90
369,426,382,99
370,433,358,127
371,430,368,113
372,429,381,106
373,431,365,119
374,422,395,89
375,424,394,96
376,426,387,98
377,424,391,95
378,424,394,94
379,424,390,93
380,427,383,101
381,421,395,86
382,418,403,83
383,423,393,91
384,421,400,85
385,422,397,88
386,413,403,75
387,415,397,80
388,415,398,79
389,420,399,84
390,422,395,87
391,414,399,78
392,414,401,77
393,412,402,74
394,409,397,71
395,418,402,82
396,418,399,81
397,412,403,73
398,407,401,70
399,410,399,72
400,414,397,76
401,404,396,69
402,397,393,63
403,403,394,68
404,400,399,65
405,394,390,61
406,396,392,62
407,401,390,66
408,393,387,59
409,398,390,64
410,387,381,56
411,402,391,67
412,394,390,60
413,392,390,58
414,389,386,57
415,385,381,54
416,380,377,51
417,383,380,53
418,387,384,55
419,377,376,50
420,383,382,52
421,376,375,49
422,365,365,47
423,365,364,46
424,359,359,44
425,364,362,45
426,366,364,48
427,352,350,43
428,346,345,40
429,351,350,42
430,347,344,41
431,337,336,39
432,334,334,37
433,333,332,36
434,335,334,38
435,322,322,32
436,321,321,31
437,323,320,35
438,323,321,34
439,323,320,33
440,319,319,30
441,319,318,29
442,311,311,28
443,305,305,27
444,289,289,26
445,275,275,25
446,264,264,23
447,262,262,22
448,227,227,21
449,226,226,20
450,222,222,19
451,218,218,18
452,210,210,17
453,179,179,16
454,166,166,15
455,163,163,14
456,143,143,13
457,118,118,12
458,100,100,11
459,93,93,10
460,75,75,9
