vertex id,originalDegree,color,orderColored
0,184,45,151
1,185,31,165
2,184,46,150
3,185,32,164
4,189,4,193
5,190,0,196
6,189,5,192
7,188,9,187
8,186,21,176
9,186,21,175
10,186,22,174
11,190,1,195
12,189,5,191
13,186,24,173
14,187,11,185
15,187,12,184
16,186,24,172
17,189,6,190
18,187,13,183
19,189,7,189
20,185,34,163
21,184,49,149
22,184,50,148
23,183,62,135
24,190,2,194
25,187,14,182
26,185,34,162
27,186,26,171
28,188,10,186
29,186,26,170
30,185,35,161
31,185,36,160
32,187,16,181
33,185,37,159
34,185,38,158
35,187,16,180
36,184,50,147
37,185,39,157
38,187,18,179
39,184,51,146
40,189,9,188
41,186,27,169
42,185,42,156
43,183,66,134
44,182,74,123
45,178,102,94
46,181,83,114
47,184,52,145
48,185,42,155
49,185,42,154
50,184,54,144
51,187,18,178
52,184,56,143
53,185,43,153
54,182,76,122
55,184,55,142
56,183,66,133
57,183,66,132
58,181,84,113
59,184,57,141
60,184,57,140
61,183,65,131
62,183,68,130
63,184,59,139
64,183,69,129
65,183,69,128
66,183,71,127
67,180,91,107
68,185,44,152
69,187,19,177
70,184,60,138
71,184,62,137
72,186,29,168
73,186,29,167
74,183,73,126
75,184,61,136
76,182,78,121
77,183,74,125
78,179,96,101
79,180,91,106
80,181,84,112
81,186,30,166
82,181,87,111
83,178,105,93
84,179,98,100
85,182,78,120
86,182,78,119
87,182,81,118
88,183,74,124
89,182,81,117
90,181,86,110
91,180,92,105
92,180,93,104
93,179,101,99
94,181,90,109
95,178,107,92
96,177,113,85
97,182,83,116
98,178,107,91
99,179,100,98
100,180,95,103
101,182,85,115
102,178,111,90
103,179,102,97
104,179,103,96
105,178,108,89
106,181,90,108
107,177,116,84
108,175,127,72
109,174,135,66
110,175,129,71
111,175,128,70
112,177,114,83
113,176,124,74
114,177,117,82
115,173,139,62
116,177,118,81
117,177,120,80
118,177,122,79
119,177,122,78
120,177,123,77
121,173,141,61
122,175,132,69
123,178,113,88
124,178,112,87
125,179,104,95
126,172,143,57
127,175,132,68
128,180,95,102
129,176,128,73
130,170,149,52
131,171,151,53
132,174,133,65
133,177,124,76
134,174,139,64
135,178,113,86
136,174,140,63
137,177,127,75
138,175,135,67
139,172,151,56
140,172,151,55
141,173,145,60
142,173,147,59
143,173,148,58
144,170,154,51
145,172,153,54
146,168,153,47
147,169,155,48
148,167,157,46
149,170,151,50
150,170,154,49
151,167,161,45
152,165,154,43
153,161,154,38
154,160,157,35
155,165,158,42
156,165,160,41
157,166,154,44
158,165,159,40
159,161,157,37
160,161,160,36
161,156,153,33
162,160,157,34
163,162,154,39
164,155,153,32
165,151,148,31
166,151,151,30
167,150,149,29
168,146,144,28
169,146,146,27
170,142,141,26
171,135,134,22
172,134,134,21
173,141,141,25
174,133,131,20
175,130,129,19
176,128,127,18
177,128,128,17
178,137,134,24
179,136,134,23
180,125,125,16
181,107,107,14
182,99,99,13
183,91,91,12
184,89,89,11
185,66,66,10
186,53,53,9
187,48,48,8
188,45,45,7
189,45,45,6
190,28,28,5
191,17,17,4
192,8,8,3
193,8,8,2
194,8,8,1
195,4,4,0
196,117,117,15

