vertex id,originalDegree,color,orderColored
0,154,19,145
1,156,4,159
2,154,20,144
3,155,10,153
4,153,37,126
5,153,38,125
6,154,20,143
7,155,11,152
8,152,56,107
9,156,5,158
10,157,0,163
11,153,39,124
12,155,12,151
13,157,1,162
14,153,40,123
15,154,21,142
16,155,13,150
17,152,57,106
18,154,23,141
19,154,23,140
20,154,25,139
21,157,2,161
22,157,3,160
23,156,6,157
24,154,26,138
25,154,27,137
26,155,14,149
27,152,60,105
28,151,64,99
29,151,66,98
30,155,15,148
31,154,28,136
32,154,29,135
33,151,67,97
34,150,75,90
35,153,41,122
36,153,42,121
37,152,60,104
38,155,16,147
39,156,7,156
40,156,8,155
41,154,30,134
42,154,31,133
43,154,31,132
44,154,35,131
45,152,60,103
46,153,44,120
47,154,33,130
48,153,45,119
49,153,45,118
50,152,62,102
51,153,47,117
52,153,49,116
53,156,9,154
54,154,35,129
55,150,75,89
56,148,85,80
57,154,36,128
58,153,48,115
59,151,68,96
60,152,63,101
61,152,63,100
62,155,18,146
63,151,68,95
64,151,71,94
65,154,38,127
66,153,49,114
67,149,80,85
68,151,72,93
69,153,52,113
70,153,51,112
71,149,82,84
72,153,54,111
73,148,87,79
74,148,87,78
75,149,83,83
76,148,89,77
77,148,88,76
78,149,83,82
79,153,53,110
80,153,55,109
81,146,100,65
82,145,109,57
83,148,92,75
84,148,90,74
85,151,72,92
86,147,96,69
87,150,79,88
88,146,101,64
89,146,103,63
90,153,55,108
91,144,112,55
92,147,99,68
93,150,78,87
94,148,96,73
95,150,80,86
96,146,104,62
97,149,84,81
98,148,94,72
99,148,95,71
100,147,99,67
101,147,100,66
102,143,114,54
103,146,106,61
104,145,113,56
105,146,108,60
106,142,118,50
107,143,116,53
108,142,122,49
109,146,110,59
110,146,109,58
111,139,127,42
112,137,131,36
113,142,120,48
114,151,74,91
115,148,97,70
116,139,125,41
117,143,117,52
118,141,124,47
119,141,121,46
120,141,124,45
121,143,119,51
122,140,127,44
123,139,128,40
124,138,130,37
125,139,134,39
126,140,128,43
127,139,131,38
128,136,136,35
129,134,128,34
130,131,129,31
131,126,124,28
132,129,127,30
133,132,125,33
134,129,127,29
135,132,128,32
136,124,124,27
137,123,121,25
138,124,124,26
139,119,118,23
140,116,116,22
141,114,114,21
142,120,118,24
143,112,112,20
144,111,111,19
145,107,107,16
146,110,110,18
147,110,109,17
148,106,106,15
149,102,102,14
150,93,93,13
151,78,77,11
152,77,77,10
153,76,76,9
154,68,68,8
155,55,55,7
156,43,43,6
157,25,25,5
158,19,19,4
159,15,15,3
160,6,6,2
161,3,3,1
162,2,2,0
163,93,93,12

