vertex id,originalDegree,color,orderColored
0,426,137,310
1,429,59,387
2,433,3,442
3,432,10,436
4,433,5,441
5,427,103,340
6,425,163,283
7,426,136,309
8,430,37,407
9,428,79,367
10,433,4,440
11,432,10,435
12,431,21,423
13,430,38,406
14,430,39,405
15,430,42,404
16,432,10,434
17,429,60,386
18,428,79,366
19,429,60,385
20,428,80,365
21,424,183,263
22,429,60,384
23,431,22,422
24,433,5,439
25,428,80,364
26,430,41,403
27,426,138,308
28,428,82,363
29,433,7,438
30,431,23,421
31,428,84,362
32,431,24,420
33,435,0,444
34,428,84,361
35,426,138,307
36,432,11,433
37,431,25,419
38,431,26,418
39,430,43,402
40,431,27,417
41,433,7,437
42,426,139,306
43,432,12,432
44,431,28,416
45,432,13,431
46,429,61,383
47,425,166,282
48,427,107,339
49,430,43,401
50,428,86,360
51,426,141,305
52,430,44,400
53,427,108,338
54,432,14,430
55,427,109,337
56,426,141,304
57,430,45,399
58,430,46,398
59,424,183,262
60,430,47,397
61,428,86,359
62,429,62,382
63,432,15,429
64,427,108,336
65,432,16,428
66,428,88,358
67,429,64,381
68,427,111,335
69,431,29,415
70,428,89,357
71,431,30,414
72,425,165,281
73,424,188,261
74,432,17,427
75,427,112,334
76,426,144,303
77,427,112,333
78,425,164,280
79,427,114,332
80,429,65,380
81,427,114,331
82,431,31,413
83,429,66,379
84,424,188,260
85,431,32,412
86,434,1,443
87,430,50,396
88,428,88,356
89,428,89,355
90,424,186,259
91,429,67,378
92,427,114,330
93,427,115,329
94,428,91,354
95,429,69,377
96,431,33,411
97,424,188,258
98,430,50,395
99,428,92,353
100,429,69,376
101,423,202,243
102,428,93,352
103,429,70,375
104,422,213,234
105,429,71,374
106,430,50,394
107,423,204,242
108,427,118,328
109,431,35,410
110,429,73,373
111,425,165,279
112,428,94,351
113,425,169,278
114,430,51,393
115,424,188,257
116,429,73,372
117,431,35,409
118,429,76,371
119,432,18,426
120,428,95,350
121,426,144,302
122,426,143,301
123,427,119,327
124,428,96,349
125,427,119,326
126,425,169,277
127,431,36,408
128,430,54,392
129,424,191,256
130,430,54,391
131,421,225,219
132,423,205,241
133,427,120,325
134,427,122,324
135,427,122,323
136,428,97,348
137,426,145,300
138,427,125,322
139,428,98,347
140,426,147,299
141,427,126,321
142,424,191,255
143,429,75,370
144,424,192,254
145,424,193,253
146,428,101,346
147,427,125,320
148,430,55,390
149,427,128,319
150,427,127,318
151,429,75,369
152,428,101,345
153,425,173,276
154,426,148,298
155,428,103,344
156,426,152,297
157,426,151,296
158,429,78,368
159,425,170,275
160,425,173,274
161,427,130,317
162,432,20,425
163,426,153,295
164,425,176,273
165,425,175,272
166,426,153,294
167,430,56,389
168,427,129,316
169,421,228,218
170,427,132,315
171,432,20,424
172,427,134,314
173,426,153,293
174,430,56,388
175,424,197,252
176,425,177,271
177,426,156,292
178,423,208,240
179,421,232,217
180,422,213,233
181,426,155,291
182,418,268,181
183,419,250,197
184,424,198,251
185,420,240,205
186,422,217,232
187,422,216,231
188,427,134,313
189,428,101,343
190,425,176,270
191,425,180,269
192,428,105,342
193,426,156,290
194,424,197,250
195,426,158,289
196,426,160,288
197,424,197,249
198,427,133,312
199,423,208,239
200,425,179,268
201,420,241,204
202,419,253,196
203,423,209,238
204,419,253,195
205,419,254,194
206,418,266,180
207,422,215,230
208,422,220,229
209,420,244,203
210,425,181,267
211,428,104,341
212,420,247,202
213,424,199,248
214,426,159,287
215,419,255,193
216,422,222,228
217,426,161,286
218,427,136,311
219,423,209,237
220,422,222,227
221,424,198,247
222,424,203,246
223,419,260,192
224,419,259,191
225,419,259,190
226,414,301,152
227,422,220,226
228,426,164,285
229,422,224,225
230,424,202,245
231,425,180,266
232,421,232,216
233,419,259,189
234,420,249,201
235,419,264,188
236,417,277,172
237,418,271,179
238,421,232,215
239,417,278,171
240,419,261,187
241,419,263,186
242,421,233,214
243,419,265,185
244,421,236,213
245,422,223,224
246,420,252,200
247,425,184,265
248,421,236,212
249,416,282,166
250,423,210,236
251,422,226,223
252,420,251,199
253,421,236,211
254,422,224,222
255,425,186,264
256,419,266,184
257,416,282,165
258,419,267,183
259,418,270,178
260,422,227,221
261,421,238,210
262,424,206,244
263,421,237,209
264,418,274,177
265,420,252,198
266,418,276,176
267,416,284,164
268,418,275,175
269,415,290,158
270,426,163,284
271,421,239,208
272,418,277,174
273,416,287,163
274,417,279,170
275,415,296,157
276,418,280,173
277,421,243,207
278,412,310,139
279,407,333,118
280,412,309,138
281,417,282,169
282,419,270,182
283,414,299,151
284,416,288,162
285,422,229,220
286,415,294,156
287,412,315,137
288,416,288,161
289,421,243,206
290,423,214,235
291,416,289,160
292,414,301,150
293,414,305,149
294,415,295,155
295,409,331,125
296,412,318,136
297,413,307,144
298,414,302,148
299,410,322,129
300,415,296,154
301,416,293,159
302,414,307,147
303,413,311,143
304,417,283,168
305,411,324,132
306,413,313,142
307,405,347,107
308,404,350,105
309,408,329,124
310,412,321,135
311,415,300,153
312,414,308,146
313,417,285,167
314,413,313,141
315,412,322,134
316,410,326,128
317,413,314,140
318,407,338,117
319,411,324,131
320,411,324,130
321,407,340,116
322,414,310,145
323,412,323,133
324,406,347,112
325,408,332,123
326,400,362,93
327,405,350,106
328,408,337,122
329,407,342,115
330,406,347,111
331,408,333,121
332,406,347,110
333,410,329,127
334,410,331,126
335,404,355,104
336,407,341,114
337,408,337,120
338,408,338,119
339,406,351,109
340,402,359,99
341,406,352,108
342,407,344,113
343,404,354,103
344,403,358,100
345,404,356,102
346,402,358,98
347,401,361,97
348,404,359,101
349,398,365,87
350,394,376,77
351,396,377,81
352,398,369,86
353,401,358,96
354,400,365,92
355,398,373,85
356,398,377,84
357,401,366,95
358,391,378,73
359,396,372,80
360,399,365,89
361,395,381,78
362,398,371,83
363,400,370,91
364,399,372,88
365,400,367,90
366,401,363,94
367,392,382,74
368,393,381,75
369,398,371,82
370,394,379,76
371,389,378,70
372,382,376,64
373,389,376,69
374,391,376,72
375,381,373,63
376,387,380,68
377,396,380,79
378,391,380,71
379,387,379,67
380,378,371,61
381,376,370,60
382,371,368,57
383,384,377,66
384,381,374,62
385,373,369,59
386,373,372,58
387,383,377,65
388,366,360,53
389,368,364,55
390,364,363,51
391,369,367,56
392,367,366,54
393,365,363,52
394,359,357,50
395,359,356,49
396,358,356,47
397,359,359,48
398,347,345,44
399,346,345,43
400,350,349,45
401,353,350,46
402,341,341,41
403,342,340,42
404,334,333,39
405,333,333,38
406,336,335,40
407,323,323,37
408,311,309,32
409,319,318,35
410,318,317,34
411,323,322,36
412,314,313,33
413,302,302,30
414,303,301,31
415,296,296,29
416,296,296,28
417,296,296,27
418,290,290,26
419,290,290,25
420,282,282,24
421,258,258,23
422,245,245,21
423,239,239,20
424,228,228,19
425,220,220,18
426,215,215,17
427,193,193,16
428,169,169,15
429,158,158,14
430,147,147,13
431,126,126,12
432,116,116,11
433,93,93,10
434,67,67,9
435,67,67,8
436,62,62,7
437,41,41,6
438,29,29,5
439,22,22,4
440,14,14,3
441,9,9,2
442,6,6,1
443,3,3,0
444,254,254,22

