vertex id,originalDegree,color,orderColored
0,278,80,214
1,280,38,255
2,281,23,271
3,281,23,270
4,283,3,291
5,280,39,254
6,279,61,233
7,281,24,269
8,283,3,290
9,279,61,232
10,282,11,282
11,281,26,268
12,283,4,289
13,282,13,281
14,283,5,288
15,284,0,293
16,281,26,267
17,281,28,266
18,280,40,253
19,281,28,265
20,281,30,264
21,280,41,252
22,284,1,292
23,280,42,251
24,280,44,250
25,279,64,231
26,277,99,197
27,278,81,213
28,281,31,263
29,280,44,249
30,280,46,248
31,283,6,287
32,281,31,262
33,282,14,280
34,283,7,286
35,279,64,230
36,281,32,261
37,282,14,279
38,280,48,247
39,282,15,278
40,281,33,260
41,282,16,277
42,274,134,159
43,280,48,246
44,280,48,245
45,279,65,229
46,282,17,276
47,280,51,244
48,272,160,134
49,279,68,228
50,280,51,243
51,283,8,285
52,282,18,275
53,282,19,274
54,279,67,227
55,281,34,259
56,280,52,242
57,281,36,258
58,283,9,284
59,279,68,226
60,278,82,212
61,279,69,225
62,279,70,224
63,279,71,223
64,281,36,257
65,279,71,222
66,278,83,211
67,283,10,283
68,279,73,221
69,278,85,210
70,279,73,220
71,281,37,256
72,278,86,209
73,271,170,125
74,275,126,168
75,278,87,208
76,277,98,196
77,273,151,144
78,278,87,207
79,280,53,241
80,278,90,206
81,278,89,205
82,279,75,219
83,280,54,240
84,276,109,186
85,276,109,185
86,274,138,158
87,276,111,184
88,279,77,218
89,276,113,183
90,276,113,182
91,274,137,157
92,277,99,195
93,278,89,204
94,280,54,239
95,280,55,238
96,279,80,217
97,278,93,203
98,282,20,273
99,277,102,194
100,276,113,181
101,276,116,180
102,271,171,124
103,273,154,143
104,277,101,193
105,274,137,156
106,280,56,237
107,276,117,179
108,278,93,202
109,280,59,236
110,278,92,201
111,275,128,167
112,276,118,178
113,277,102,192
114,280,60,235
115,278,94,200
116,282,21,272
117,275,130,166
118,275,132,165
119,276,116,177
120,276,121,176
121,274,141,155
122,274,141,154
123,272,165,133
124,269,193,104
125,273,153,142
126,274,142,153
127,271,175,123
128,276,120,175
129,279,80,216
130,280,60,234
131,276,121,174
132,278,99,199
133,277,103,191
134,277,106,190
135,273,154,141
136,272,164,132
137,276,122,173
138,275,133,164
139,277,106,189
140,271,176,122
141,274,143,152
142,276,123,172
143,275,131,163
144,271,176,121
145,274,147,151
146,272,163,131
147,274,148,150
148,275,131,162
149,276,124,171
150,273,159,140
151,274,145,149
152,274,150,148
153,273,158,139
154,272,166,130
155,267,203,96
156,265,207,88
157,271,177,120
158,274,151,147
159,270,187,113
160,271,179,119
161,271,178,118
162,272,167,129
163,274,150,146
164,269,194,103
165,271,179,117
166,273,159,138
167,270,185,112
168,272,171,128
169,279,79,215
170,278,98,198
171,276,124,170
172,276,127,169
173,272,169,127
174,275,134,161
175,277,107,188
176,274,151,145
177,271,184,116
178,272,172,126
179,277,107,187
180,270,187,111
181,271,184,115
182,273,159,137
183,270,190,110
184,270,189,109
185,275,136,160
186,270,189,108
187,271,184,114
188,273,162,136
189,269,198,102
190,265,212,87
191,267,203,95
192,268,200,99
193,270,193,107
194,268,204,98
195,267,206,94
196,267,208,93
197,270,192,106
198,273,166,135
199,267,214,92
200,268,204,97
201,270,191,105
202,269,199,101
203,269,205,100
204,263,224,80
205,265,218,86
206,262,229,76
207,265,215,85
208,263,222,79
209,262,229,75
210,258,233,66
211,265,219,84
212,265,222,83
213,266,213,89
214,265,224,82
215,262,229,74
216,264,224,81
217,267,210,91
218,267,211,90
219,263,228,78
220,259,236,69
221,258,241,65
222,257,238,63
223,262,234,73
224,263,230,77
225,257,238,62
226,261,230,72
227,261,231,71
228,256,251,60
229,259,241,68
230,256,242,59
231,258,238,64
232,254,243,57
233,259,239,67
234,254,243,56
235,261,233,70
236,255,242,58
237,257,246,61
238,252,241,55
239,251,245,54
240,247,240,52
241,247,238,51
242,245,241,47
243,247,237,50
244,246,241,48
245,250,241,53
246,247,240,49
247,241,236,45
248,236,233,42
249,244,240,46
250,236,235,41
251,236,236,40
252,229,229,38
253,237,236,43
254,238,235,44
255,233,231,39
256,226,225,37
257,220,217,36
258,218,216,34
259,215,214,31
260,220,218,35
261,214,213,30
262,217,215,33
263,216,214,32
264,214,213,29
265,212,212,28
266,206,205,27
267,195,195,24
268,198,197,25
269,194,194,22
270,195,195,23
271,201,200,26
272,190,190,21
273,179,179,20
274,169,169,18
275,163,163,17
276,143,143,15
277,152,152,16
278,137,137,14
279,124,124,13
280,104,104,12
281,94,94,11
282,76,76,10
283,58,58,8
284,59,59,9
285,42,42,7
286,32,32,6
287,30,30,5
288,23,23,4
289,16,16,3
290,6,6,2
291,5,5,1
292,3,3,0
293,173,173,19

