vertex id,originalDegree,color,orderColored
0,135,23,122
1,135,24,121
2,140,0,144
3,139,1,143
4,136,13,132
5,138,2,142
6,138,3,141
7,138,5,140
8,134,32,114
9,137,5,139
10,137,6,138
11,136,13,131
12,133,46,98
13,137,7,137
14,135,24,120
15,137,8,136
16,137,9,135
17,136,14,130
18,133,49,97
19,134,31,113
20,133,49,96
21,130,70,75
22,134,32,112
23,136,16,129
24,136,16,128
25,137,11,134
26,135,25,119
27,134,34,111
28,134,35,110
29,134,36,109
30,136,18,127
31,135,28,118
32,134,37,108
33,131,63,82
34,132,56,89
35,133,51,95
36,134,37,107
37,131,64,81
38,136,18,126
39,136,20,125
40,134,38,106
41,134,40,105
42,136,21,124
43,132,57,88
44,133,50,94
45,136,21,123
46,133,52,93
47,130,71,74
48,131,64,80
49,135,27,117
50,134,43,104
51,134,42,103
52,134,42,102
53,130,73,73
54,133,54,92
55,134,44,101
56,131,67,79
57,134,45,100
58,133,54,91
59,130,72,72
60,131,66,78
61,131,70,77
62,128,86,59
63,129,81,65
64,129,82,64
65,130,74,71
66,135,29,116
67,135,30,115
68,134,46,99
69,132,59,87
70,133,55,90
71,130,74,70
72,132,63,86
73,129,83,63
74,131,69,76
75,137,11,133
76,132,59,85
77,130,78,69
78,127,94,55
79,132,64,84
80,130,77,68
81,128,91,58
82,124,101,46
83,128,93,57
84,128,90,56
85,129,85,62
86,132,62,83
87,130,78,67
88,129,87,61
89,127,93,54
90,126,100,49
91,125,104,47
92,127,95,53
93,127,96,52
94,127,98,51
95,124,106,45
96,127,98,50
97,122,108,37
98,121,117,32
99,123,108,42
100,122,111,36
101,122,117,35
102,126,104,48
103,129,86,60
104,130,79,66
105,124,108,44
106,123,113,41
107,124,110,43
108,122,120,34
109,123,109,40
110,123,110,39
111,115,111,30
112,118,114,31
113,123,109,38
114,122,116,33
115,113,112,28
116,115,114,29
117,104,104,23
118,111,110,27
119,104,102,22
120,110,107,26
121,109,109,25
122,104,104,21
123,105,101,24
124,103,103,20
125,97,97,19
126,93,91,16
127,92,92,14
128,97,97,18
129,93,93,15
130,94,93,17
131,89,89,13
132,77,77,11
133,76,76,10
134,56,56,9
135,52,52,8
136,49,49,7
137,31,31,6
138,20,20,5
139,17,17,4
140,10,10,3
141,6,6,2
142,4,4,1
143,2,2,0
144,84,84,12

