vertex id,originalDegree,color,orderColored
0,94,3,96
1,91,17,82
2,92,12,87
3,93,7,92
4,95,0,99
5,93,8,91
6,90,26,74
7,89,37,62
8,94,4,95
9,91,18,81
10,90,27,73
11,90,27,72
12,92,14,86
13,90,29,71
14,94,5,94
15,92,16,85
16,95,1,98
17,95,2,97
18,92,16,84
19,92,17,83
20,90,30,70
21,91,20,80
22,93,9,90
23,93,10,89
24,94,7,93
25,90,30,69
26,90,32,68
27,89,38,61
28,89,40,60
29,88,46,54
30,89,41,59
31,90,32,67
32,91,21,79
33,89,43,58
34,88,46,53
35,91,21,78
36,93,11,88
37,90,33,66
38,91,23,77
39,90,35,65
40,89,44,57
41,88,49,52
42,90,36,64
43,89,45,56
44,91,24,76
45,89,48,55
46,90,37,63
47,86,59,43
48,88,51,51
49,85,63,38
50,91,25,75
51,87,56,46
52,86,59,42
53,88,49,50
54,88,52,49
55,88,54,48
56,87,56,45
57,86,59,41
58,85,66,37
59,84,67,35
60,81,73,25
61,85,66,36
62,88,56,47
63,86,63,40
64,82,71,30
65,84,67,34
66,87,57,44
67,82,77,29
68,86,65,39
69,83,73,31
70,82,76,28
71,84,67,33
72,84,69,32
73,82,72,27
74,82,76,26
75,79,70,24
76,76,75,23
77,75,75,21
78,76,69,22
79,72,71,18
80,73,72,19
81,71,70,17
82,75,74,20
83,65,65,12
84,69,69,16
85,66,66,15
86,66,66,14
87,66,65,13
88,60,60,11
89,51,50,9
90,44,44,8
91,40,40,7
92,35,35,6
93,27,27,5
94,20,20,4
95,13,13,3
96,9,9,2
97,6,6,1
98,2,2,0
99,55,55,10

