vertex id,originalDegree,color,orderColored
0,118,0,124
1,117,3,121
2,116,7,117
3,117,4,120
4,118,1,123
5,117,5,119
6,116,8,116
7,115,13,111
8,116,9,115
9,114,21,103
10,115,14,110
11,113,36,88
12,114,22,102
13,117,6,118
14,114,23,101
15,115,15,109
16,113,38,87
17,114,25,100
18,114,26,99
19,114,26,98
20,118,2,122
21,113,39,86
22,116,13,114
23,114,28,97
24,114,29,96
25,111,59,68
26,113,39,85
27,115,18,108
28,114,30,95
29,115,17,107
30,112,47,77
31,110,66,58
32,112,49,76
33,111,58,67
34,114,31,94
35,113,42,84
36,114,31,93
37,115,18,106
38,114,33,92
39,113,42,83
40,114,34,91
41,110,69,57
42,109,73,52
43,115,19,105
44,115,21,104
45,113,44,82
46,114,34,90
47,112,51,75
48,111,59,66
49,116,11,113
50,116,14,112
51,111,62,65
52,112,52,74
53,113,44,81
54,112,52,73
55,111,63,64
56,112,54,72
57,111,63,63
58,112,55,71
59,113,45,80
60,112,55,70
61,113,50,79
62,110,73,56
63,109,79,51
64,109,76,50
65,110,72,55
66,110,75,54
67,111,63,62
68,109,78,49
69,110,75,53
70,112,57,69
71,114,37,89
72,113,50,78
73,111,66,61
74,107,84,44
75,106,85,42
76,111,66,60
77,111,68,59
78,108,81,47
79,108,81,46
80,109,82,48
81,106,92,41
82,105,89,37
83,106,93,40
84,107,85,43
85,106,98,39
86,105,91,36
87,108,85,45
88,106,95,38
89,101,95,32
90,98,95,28
91,103,96,34
92,105,100,35
93,102,93,33
94,100,94,30
95,101,95,31
96,98,93,27
97,99,97,29
98,97,97,26
99,95,95,25
100,88,85,22
101,85,85,19
102,83,83,16
103,88,85,21
104,86,85,20
105,92,91,24
106,85,84,18
107,84,83,17
108,90,87,23
109,79,78,15
110,74,74,14
111,68,68,12
112,67,67,11
113,62,62,10
114,52,52,9
115,44,44,8
116,39,39,7
117,28,28,6
118,21,21,5
119,21,21,4
120,16,16,3
121,10,10,2
122,5,5,1
123,2,2,0
124,71,71,13

