vertex id,originalDegree,color,orderColored
0,158,18,150
1,157,28,139
2,158,19,149
3,157,29,138
4,160,5,163
5,156,44,123
6,154,69,98
7,159,9,158
8,159,10,157
9,157,31,137
10,161,1,166
11,157,32,136
12,158,21,148
13,157,32,135
14,158,20,147
15,158,23,146
16,156,45,122
17,160,5,162
18,157,36,134
19,157,34,133
20,158,22,145
21,161,3,165
22,157,36,132
23,156,47,121
24,159,11,156
25,160,6,161
26,157,36,131
27,159,12,155
28,158,24,144
29,156,49,120
30,160,7,160
31,158,25,143
32,157,38,130
33,155,58,110
34,156,50,119
35,156,49,118
36,161,3,164
37,158,25,142
38,154,70,97
39,160,8,159
40,156,50,117
41,154,73,96
42,156,53,116
43,159,13,154
44,156,54,115
45,155,59,109
46,155,61,108
47,154,73,95
48,156,54,114
49,157,38,129
50,157,40,128
51,158,26,141
52,158,28,140
53,159,14,153
54,157,40,127
55,159,16,152
56,156,56,113
57,154,74,94
58,155,60,107
59,154,75,93
60,156,55,112
61,155,62,106
62,159,16,151
63,157,44,126
64,154,77,92
65,163,0,167
66,156,57,111
67,152,87,80
68,152,92,79
69,154,77,91
70,154,78,90
71,155,63,105
72,155,64,104
73,155,68,103
74,153,81,87
75,153,83,86
76,153,84,85
77,157,44,125
78,155,66,102
79,155,68,101
80,155,67,100
81,149,105,65
82,147,112,57
83,150,99,69
84,151,94,75
85,153,85,84
86,155,71,99
87,154,79,89
88,151,95,74
89,149,106,64
90,157,44,124
91,152,92,78
92,147,113,56
93,152,93,77
94,153,88,83
95,153,87,82
96,154,81,88
97,151,98,73
98,151,98,72
99,149,108,63
100,152,93,76
101,150,103,68
102,147,118,55
103,149,110,62
104,148,109,61
105,145,123,47
106,147,119,54
107,150,102,67
108,148,112,60
109,151,101,71
110,148,112,59
111,143,132,42
112,146,119,52
113,151,104,70
114,153,90,81
115,147,120,53
116,145,131,46
117,148,114,58
118,146,127,51
119,145,129,45
120,142,129,40
121,146,126,50
122,150,106,66
123,146,122,49
124,145,133,44
125,146,129,48
126,143,139,41
127,144,134,43
128,142,138,39
129,137,130,37
130,138,135,38
131,135,131,34
132,135,133,33
133,137,130,36
134,136,129,35
135,135,134,32
136,135,135,31
137,131,130,29
138,133,130,30
139,130,127,28
140,121,119,24
141,121,119,23
142,125,122,27
143,125,124,26
144,121,120,22
145,122,120,25
146,121,121,21
147,120,119,20
148,117,115,19
149,114,114,18
150,114,113,17
151,111,111,16
152,111,111,15
153,100,100,14
154,97,97,13
155,80,80,10
156,81,81,11
157,68,68,9
158,56,56,8
159,45,45,7
160,26,26,6
161,25,25,5
162,18,18,4
163,13,13,3
164,12,12,2
165,7,7,1
166,2,2,0
167,96,96,12

