vertex id,originalDegree,color,orderColored
0,311,1,319
1,310,3,317
2,308,16,304
3,305,66,255
4,307,36,284
5,308,17,303
6,306,49,271
7,309,7,313
8,311,2,318
9,310,4,316
10,308,19,302
11,308,19,301
12,308,20,300
13,309,8,312
14,305,67,254
15,307,37,283
16,306,50,270
17,309,9,311
18,309,10,310
19,304,83,237
20,308,21,299
21,308,22,298
22,305,68,253
23,307,38,282
24,306,51,269
25,307,39,281
26,310,5,315
27,308,24,297
28,304,84,236
29,306,52,268
30,309,11,309
31,307,41,280
32,308,24,296
33,308,25,295
34,305,69,252
35,307,41,279
36,312,0,320
37,308,26,294
38,305,70,251
39,304,86,235
40,306,53,267
41,306,54,266
42,305,71,250
43,304,86,234
44,309,12,308
45,309,13,307
46,304,88,233
47,303,104,217
48,305,71,249
49,308,27,293
50,304,89,232
51,309,14,306
52,307,42,278
53,308,30,292
54,310,6,314
55,307,43,277
56,308,29,291
57,304,90,231
58,304,90,230
59,303,104,216
60,308,30,290
61,302,119,202
62,302,121,201
63,305,74,248
64,305,75,247
65,303,107,215
66,306,55,265
67,308,31,289
68,308,33,288
69,306,57,264
70,306,58,263
71,305,74,246
72,304,92,229
73,300,145,177
74,308,34,287
75,305,76,245
76,309,16,305
77,306,59,262
78,307,44,276
79,306,60,261
80,306,60,260
81,305,78,244
82,306,62,259
83,304,93,228
84,307,46,275
85,307,47,274
86,305,77,243
87,308,34,286
88,306,62,258
89,302,121,200
90,303,108,214
91,304,95,227
92,301,136,185
93,299,157,164
94,302,122,199
95,307,47,273
96,304,95,226
97,304,99,225
98,303,109,213
99,302,125,198
100,302,126,197
101,302,125,196
102,302,127,195
103,301,137,184
104,302,128,194
105,305,79,242
106,306,63,257
107,307,49,272
108,302,133,193
109,303,109,212
110,302,130,192
111,302,132,191
112,301,140,183
113,300,146,176
114,303,110,211
115,303,112,210
116,304,98,224
117,301,141,182
118,300,147,175
119,304,100,223
120,308,35,285
121,306,66,256
122,304,100,222
123,304,100,221
124,302,133,190
125,299,159,163
126,303,115,209
127,302,134,189
128,304,102,220
129,301,142,181
130,303,113,208
131,303,115,207
132,302,135,188
133,296,188,135
134,299,160,162
135,305,82,241
136,304,101,219
137,302,134,187
138,300,149,174
139,300,148,173
140,302,135,186
141,298,167,155
142,299,160,161
143,297,178,143
144,300,152,172
145,300,152,171
146,303,114,206
147,299,162,160
148,300,155,170
149,303,118,205
150,304,104,218
151,298,171,154
152,300,153,169
153,301,143,180
154,297,182,142
155,296,190,134
156,296,191,133
157,299,163,159
158,296,190,132
159,297,183,141
160,298,170,153
161,300,155,168
162,305,80,240
163,305,82,239
164,301,146,179
165,299,164,158
166,305,83,238
167,303,118,204
168,299,169,157
169,297,186,140
170,296,192,131
171,298,169,152
172,295,197,125
173,298,171,151
174,294,203,120
175,298,171,150
176,301,143,178
177,303,119,203
178,296,197,130
179,294,204,119
180,299,167,156
181,297,188,139
182,297,186,138
183,297,186,137
184,298,173,149
185,298,173,148
186,294,205,118
187,296,192,129
188,297,189,136
189,298,175,147
190,289,235,89
191,293,213,111
192,298,175,146
193,298,178,145
194,300,156,167
195,300,158,166
196,300,158,165
197,292,222,104
198,293,215,110
199,296,196,128
200,298,182,144
201,295,203,124
202,295,203,123
203,296,200,127
204,296,202,126
205,294,212,117
206,293,218,109
207,293,218,108
208,292,223,103
209,294,210,116
210,292,227,102
211,293,222,107
212,293,221,106
213,294,210,115
214,294,214,114
215,294,214,113
216,291,235,97
217,295,201,122
218,293,226,105
219,291,236,96
220,292,231,101
221,288,242,86
222,291,238,95
223,295,204,121
224,290,238,91
225,289,241,88
226,294,216,112
227,291,240,94
228,287,253,80
229,286,254,77
230,288,248,85
231,292,233,100
232,292,234,99
233,291,241,93
234,291,242,92
235,290,241,90
236,292,233,98
237,287,260,79
238,289,243,87
239,288,252,84
240,285,259,75
241,282,260,68
242,285,257,74
243,287,254,78
244,288,250,83
245,288,253,82
246,286,252,76
247,285,259,73
248,288,253,81
249,280,266,65
250,284,261,72
251,284,266,71
252,282,263,67
253,284,263,70
254,283,259,69
255,279,267,63
256,280,265,64
257,282,266,66
258,279,264,62
259,278,267,61
260,273,266,57
261,276,262,59
262,275,266,58
263,272,264,56
264,278,263,60
265,272,265,55
266,271,268,54
267,268,267,50
268,265,262,48
269,271,265,53
270,271,266,52
271,270,266,51
272,267,265,49
273,262,260,47
274,258,253,44
275,260,258,46
276,256,254,43
277,259,258,45
278,252,248,42
279,250,246,41
280,245,244,39
281,250,249,40
282,242,239,36
283,233,233,33
284,237,236,35
285,243,239,37
286,245,240,38
287,231,229,32
288,236,234,34
289,229,226,30
290,221,220,29
291,230,230,31
292,215,214,26
293,211,209,23
294,216,216,27
295,214,214,25
296,213,212,24
297,207,207,21
298,219,217,28
299,208,208,22
300,196,196,20
301,177,177,18
302,175,175,17
303,174,174,16
304,147,147,15
305,137,137,14
306,128,128,13
307,112,112,12
308,95,95,11
309,89,89,10
310,76,76,9
311,64,64,8
312,58,58,7
313,42,42,6
314,27,27,5
315,20,20,4
316,13,13,3
317,6,6,2
318,4,4,1
319,2,2,0
320,184,184,19

