vertex id,originalDegree,color,orderColored
0,57,1,59
1,56,2,57
2,54,3,56
3,54,4,55
4,53,8,51
5,52,14,45
6,51,19,40
7,54,5,54
8,57,1,58
9,52,15,44
10,52,17,43
11,50,29,31
12,54,6,53
13,53,9,50
14,53,10,49
15,51,20,39
16,53,12,48
17,54,7,52
18,51,22,38
19,52,18,42
20,51,22,37
21,50,29,30
22,51,25,36
23,53,13,47
24,53,14,46
25,51,25,35
26,51,26,34
27,51,28,33
28,49,35,26
29,52,19,41
30,48,40,24
31,50,33,29
32,49,38,25
33,51,31,32
34,50,35,28
35,47,39,21
36,48,40,23
37,50,35,27
38,48,45,22
39,42,40,16
40,44,40,19
41,42,42,15
42,44,42,18
43,45,39,20
44,43,41,17
45,39,38,13
46,39,39,12
47,41,39,14
48,36,36,11
49,34,34,9
50,31,31,8
51,28,28,6
52,29,27,7
53,24,24,5
54,17,17,4
55,13,13,3
56,10,10,2
57,4,4,1
58,3,3,0
59,35,34,10

