vertex id,originalDegree,color,orderColored
0,462,7,468
1,461,9,466
2,463,2,472
3,457,69,405
4,459,32,443
5,459,32,442
6,457,70,404
7,458,49,425
8,460,17,457
9,457,71,403
10,462,7,467
11,461,9,465
12,461,10,464
13,463,3,471
14,459,33,441
15,460,19,456
16,459,34,440
17,457,72,402
18,460,19,455
19,464,0,474
20,459,35,439
21,455,129,346
22,458,50,424
23,457,73,401
24,463,4,470
25,457,75,400
26,454,159,315
27,459,36,438
28,456,102,373
29,458,52,423
30,458,54,422
31,460,20,454
32,464,1,473
33,455,129,345
34,455,131,344
35,457,76,399
36,460,21,453
37,457,76,398
38,458,53,421
39,461,11,463
40,458,54,420
41,460,22,452
42,457,78,397
43,458,55,419
44,454,160,314
45,456,102,372
46,459,37,437
47,456,104,371
48,458,57,418
49,454,162,313
50,457,78,396
51,455,132,343
52,456,105,370
53,458,57,417
54,457,79,395
55,461,12,462
56,461,14,461
57,463,5,469
58,459,39,436
59,455,133,342
60,460,23,451
61,456,106,369
62,456,106,368
63,457,80,394
64,458,58,416
65,457,82,393
66,454,163,312
67,457,83,392
68,454,165,311
69,455,134,341
70,455,138,340
71,460,24,450
72,460,26,449
73,450,220,255
74,454,165,310
75,457,83,391
76,460,26,448
77,458,59,415
78,459,40,435
79,459,40,434
80,458,61,414
81,457,85,390
82,459,41,433
83,457,85,389
84,454,167,309
85,455,137,339
86,456,107,367
87,456,108,366
88,458,61,413
89,459,43,432
90,460,27,447
91,457,87,388
92,457,88,387
93,461,14,460
94,456,111,365
95,455,136,338
96,456,111,364
97,460,28,446
98,458,62,412
99,453,180,297
100,456,112,363
101,454,170,308
102,454,168,307
103,456,113,362
104,456,113,361
105,454,170,306
106,454,171,305
107,458,64,411
108,453,183,296
109,456,115,360
110,461,15,459
111,457,89,386
112,453,183,295
113,457,89,385
114,460,30,445
115,458,65,410
116,458,65,409
117,459,43,431
118,455,140,337
119,454,174,304
120,455,139,336
121,459,44,430
122,456,116,359
123,455,141,335
124,455,143,334
125,456,118,358
126,457,91,384
127,456,118,357
128,457,91,383
129,459,45,429
130,457,93,382
131,454,174,303
132,454,176,302
133,455,143,333
134,461,17,458
135,455,144,332
136,453,184,294
137,459,46,428
138,456,120,356
139,453,187,293
140,457,95,381
141,458,67,408
142,456,120,355
143,453,184,292
144,456,123,354
145,458,67,407
146,451,209,266
147,455,145,331
148,456,124,353
149,457,96,380
150,455,144,330
151,457,96,379
152,453,185,291
153,457,98,378
154,455,149,329
155,455,150,328
156,450,222,254
157,459,49,427
158,457,97,377
159,460,30,444
160,452,201,276
161,453,186,290
162,457,99,376
163,453,187,289
164,454,178,301
165,455,148,327
166,456,125,352
167,458,68,406
168,456,126,351
169,457,100,375
170,452,202,275
171,451,214,265
172,450,222,253
173,449,240,238
174,452,202,274
175,450,227,252
176,452,205,273
177,455,149,326
178,455,151,325
179,453,191,288
180,454,176,300
181,455,152,324
182,457,102,374
183,453,189,287
184,450,226,251
185,452,206,272
186,455,152,323
187,456,127,350
188,451,214,264
189,450,227,250
190,452,209,271
191,450,232,249
192,455,152,322
193,456,127,349
194,453,192,286
195,449,239,237
196,450,229,248
197,455,156,321
198,453,193,285
199,448,243,232
200,450,228,247
201,456,131,348
202,451,214,263
203,450,231,246
204,455,155,320
205,459,48,426
206,455,157,319
207,451,215,262
208,449,243,236
209,447,257,222
210,449,243,235
211,452,207,270
212,448,246,231
213,448,247,230
214,446,268,210
215,454,179,299
216,452,205,269
217,453,195,284
218,448,246,229
219,450,231,245
220,446,270,209
221,448,247,228
222,451,216,261
223,455,159,318
224,454,179,298
225,453,194,283
226,446,270,208
227,446,271,207
228,453,195,282
229,451,217,260
230,451,219,259
231,453,196,281
232,448,251,227
233,448,253,226
234,447,260,221
235,446,274,206
236,444,295,181
237,449,242,234
238,447,258,220
239,444,300,180
240,455,160,317
241,453,197,280
242,450,236,244
243,452,209,268
244,456,128,347
245,452,211,267
246,450,234,243
247,445,291,192
248,446,276,205
249,445,289,191
250,448,253,225
251,451,219,258
252,449,246,233
253,447,262,219
254,451,220,257
255,447,261,218
256,447,261,217
257,453,198,279
258,450,237,242
259,446,276,204
260,446,276,203
261,447,262,216
262,445,293,190
263,446,279,202
264,453,201,278
265,451,222,256
266,453,201,277
267,455,160,316
268,445,295,189
269,439,336,146
270,443,311,170
271,444,300,179
272,443,312,169
273,445,290,188
274,450,238,241
275,448,255,224
276,447,265,215
277,444,304,178
278,443,312,168
279,442,324,157
280,443,313,167
281,447,265,214
282,446,280,201
283,446,282,200
284,445,295,187
285,446,282,199
286,445,296,186
287,450,239,240
288,450,237,239
289,446,283,198
290,444,303,177
291,446,285,197
292,447,267,213
293,447,267,212
294,442,327,156
295,446,287,196
296,443,317,166
297,444,306,176
298,442,325,155
299,445,297,185
300,444,308,175
301,446,287,195
302,447,270,211
303,441,328,153
304,445,297,184
305,444,305,174
306,444,306,173
307,443,315,165
308,443,321,164
309,446,290,194
310,445,300,183
311,443,321,163
312,443,324,162
313,448,254,223
314,441,331,152
315,443,323,161
316,439,338,145
317,443,320,160
318,445,297,182
319,444,308,172
320,438,344,140
321,442,328,154
322,439,339,144
323,440,333,150
324,446,288,193
325,440,336,149
326,437,346,137
327,436,346,135
328,438,344,139
329,443,325,159
330,440,340,148
331,444,311,171
332,433,372,113
333,434,361,121
334,433,369,112
335,441,332,151
336,437,351,136
337,439,344,143
338,431,380,104
339,435,356,129
340,436,354,134
341,434,367,120
342,436,358,133
343,439,347,142
344,436,357,132
345,440,340,147
346,443,327,158
347,434,371,119
348,438,351,138
349,436,357,131
350,435,363,128
351,434,376,118
352,433,374,111
353,428,386,100
354,439,342,141
355,434,375,117
356,435,362,127
357,434,376,116
358,435,360,126
359,435,363,125
360,432,381,109
361,432,381,108
362,436,356,130
363,434,376,115
364,435,366,124
365,435,367,123
366,433,380,110
367,432,380,107
368,424,394,89
369,428,385,99
370,435,365,122
371,434,375,114
372,430,387,102
373,432,384,106
374,426,394,95
375,427,391,96
376,432,383,105
377,426,396,94
378,428,390,98
379,426,394,93
380,430,387,101
381,431,386,103
382,421,405,84
383,426,397,92
384,426,395,91
385,423,399,88
386,418,403,80
387,418,400,79
388,422,395,87
389,421,401,83
390,422,399,86
391,418,399,78
392,420,401,82
393,420,400,81
394,422,401,85
395,428,392,97
396,426,395,90
397,418,402,77
398,417,409,75
399,416,406,74
400,418,404,76
401,411,401,72
402,405,401,64
403,413,398,73
404,408,407,70
405,402,399,62
406,408,400,69
407,406,399,66
408,408,398,68
409,407,401,67
410,398,392,60
411,409,399,71
412,406,402,65
413,404,398,63
414,397,394,59
415,392,389,57
416,387,385,54
417,391,388,56
418,399,393,61
419,396,390,58
420,388,386,55
421,387,386,53
422,381,380,51
423,382,380,52
424,381,380,50
425,368,366,48
426,377,375,49
427,367,367,47
428,366,364,46
429,364,364,45
430,360,358,44
431,360,359,43
432,355,354,42
433,353,351,41
434,338,338,35
435,338,338,34
436,341,339,39
437,341,339,38
438,339,337,36
439,340,338,37
440,342,340,40
441,323,323,32
442,330,330,33
443,312,312,29
444,315,315,31
445,311,311,28
446,315,315,30
447,307,306,27
448,291,291,26
449,269,269,24
450,263,263,23
451,261,260,22
452,252,252,21
453,236,236,19
454,251,251,20
455,232,232,18
456,204,204,17
457,179,179,16
458,164,164,15
459,162,162,14
460,135,135,13
461,115,115,12
462,109,109,10
463,112,112,11
464,86,86,9
465,72,72,8
466,55,55,7
467,37,37,6
468,20,20,5
469,17,17,4
470,12,12,3
471,9,9,2
472,6,6,1
473,2,2,0
474,275,274,25

