vertex id,originalDegree,color,orderColored
0,168,56,125
1,169,47,134
2,172,12,169
3,173,2,179
4,170,35,146
5,170,35,145
6,166,80,102
7,171,22,158
8,173,1,178
9,173,3,177
10,168,57,124
11,171,23,157
12,170,37,144
13,173,4,176
14,173,5,175
15,173,6,174
16,168,57,123
17,166,81,101
18,170,38,143
19,170,38,142
20,172,12,168
21,172,15,167
22,169,48,133
23,171,24,156
24,168,59,122
25,170,40,141
26,173,7,173
27,171,26,155
28,171,26,154
29,173,8,172
30,172,14,166
31,174,0,180
32,167,72,111
33,170,40,140
34,167,70,110
35,172,16,165
36,171,28,153
37,172,16,164
38,171,29,152
39,173,9,171
40,172,17,163
41,171,30,151
42,167,74,109
43,167,73,108
44,168,61,121
45,172,18,162
46,166,82,100
47,170,41,139
48,170,44,138
49,172,19,161
50,168,61,120
51,171,31,150
52,171,31,149
53,172,20,160
54,168,62,119
55,168,63,118
56,171,33,148
57,166,81,99
58,173,10,170
59,167,75,107
60,168,63,117
61,171,34,147
62,170,43,137
63,166,85,98
64,170,46,136
65,169,49,132
66,168,65,116
67,169,50,131
68,164,94,88
69,164,95,87
70,169,52,130
71,169,51,129
72,168,67,115
73,169,52,128
74,161,116,67
75,164,96,86
76,168,68,114
77,169,54,127
78,168,68,113
79,164,98,85
80,165,90,93
81,167,77,106
82,166,86,97
83,170,46,135
84,167,78,105
85,164,96,84
86,169,55,126
87,164,101,83
88,166,86,96
89,172,22,159
90,168,71,112
91,164,101,82
92,165,90,92
93,162,111,72
94,164,102,81
95,164,102,80
96,167,80,104
97,164,103,79
98,165,91,91
99,163,104,78
100,163,107,77
101,167,81,103
102,165,96,90
103,165,95,89
104,166,87,95
105,166,90,94
106,163,108,76
107,161,119,66
108,161,117,65
109,162,112,71
110,163,107,75
111,158,121,59
112,158,125,58
113,160,118,64
114,163,108,74
115,163,110,73
116,162,115,70
117,159,122,61
118,162,114,69
119,159,122,60
120,158,128,57
121,156,135,49
122,162,115,68
123,160,122,63
124,158,134,56
125,155,140,45
126,158,131,55
127,158,132,54
128,158,134,53
129,157,138,50
130,156,142,48
131,155,143,44
132,158,138,52
133,155,142,43
134,158,134,51
135,160,124,62
136,156,139,47
137,152,143,41
138,155,143,42
139,152,141,40
140,145,143,30
141,149,141,36
142,156,140,46
143,150,144,39
144,147,146,34
145,150,142,38
146,150,146,37
147,149,142,35
148,144,143,29
149,146,143,33
150,146,141,32
151,146,143,31
152,142,139,28
153,137,133,26
154,142,141,27
155,136,134,24
156,137,133,25
157,133,133,23
158,128,127,21
159,130,130,22
160,127,125,20
161,123,123,18
162,123,123,17
163,127,126,19
164,118,118,16
165,110,110,15
166,96,96,13
167,88,88,12
168,76,76,11
169,66,66,10
170,66,65,9
171,58,58,8
172,58,58,7
173,43,43,6
174,27,27,5
175,20,20,4
176,14,14,3
177,6,6,2
178,3,3,1
179,3,3,0
180,99,98,14

