vertex id,originalDegree,color,orderColored
0,369,4,377
1,369,5,376
2,368,19,364
3,370,0,381
4,368,18,363
5,366,46,335
6,364,103,278
7,366,48,334
8,368,20,362
9,367,30,351
10,367,31,350
11,367,33,349
12,368,20,361
13,366,48,333
14,367,33,348
15,366,50,332
16,366,50,331
17,362,139,245
18,362,138,244
19,368,21,360
20,369,6,375
21,366,51,330
22,368,22,359
23,366,53,329
24,366,53,328
25,367,34,347
26,367,35,346
27,366,54,327
28,370,1,380
29,366,55,326
30,366,56,325
31,368,23,358
32,369,7,374
33,363,120,261
34,366,58,324
35,370,2,379
36,368,24,357
37,369,8,373
38,365,76,306
39,368,26,356
40,369,10,372
41,365,76,305
42,366,59,323
43,364,104,277
44,365,78,304
45,364,105,276
46,363,124,260
47,367,36,345
48,366,59,322
49,367,37,344
50,365,78,303
51,366,61,321
52,369,10,371
53,366,62,320
54,365,81,302
55,365,82,301
56,363,123,259
57,362,139,243
58,362,140,242
59,367,38,343
60,368,26,355
61,366,62,319
62,369,11,370
63,365,81,300
64,365,83,299
65,363,124,258
66,361,156,226
67,364,107,275
68,363,125,257
69,363,127,256
70,365,84,298
71,370,3,378
72,367,39,342
73,365,85,297
74,362,141,241
75,362,142,240
76,365,87,296
77,359,179,205
78,364,109,274
79,365,86,295
80,367,41,341
81,369,12,369
82,368,30,354
83,363,127,255
84,360,167,218
85,364,111,273
86,363,128,254
87,364,110,272
88,368,29,353
89,365,87,294
90,366,65,318
91,365,89,293
92,362,145,239
93,366,64,317
94,364,111,271
95,364,111,270
96,362,146,238
97,365,90,292
98,365,92,291
99,366,65,316
100,367,42,340
101,369,13,368
102,367,43,339
103,365,93,290
104,365,93,289
105,362,146,237
106,365,96,288
107,359,178,204
108,369,14,367
109,369,15,366
110,365,98,287
111,366,67,315
112,366,68,314
113,364,114,269
114,358,189,193
115,362,146,236
116,366,69,313
117,365,96,286
118,364,115,268
119,360,168,217
120,360,169,216
121,364,115,267
122,367,44,338
123,365,99,285
124,367,44,337
125,363,129,253
126,364,117,266
127,360,168,215
128,362,150,235
129,366,70,312
130,366,72,311
131,365,98,284
132,366,72,310
133,366,74,309
134,368,29,352
135,363,132,252
136,369,16,365
137,365,100,283
138,364,118,265
139,366,75,308
140,364,119,264
141,359,180,203
142,362,150,234
143,365,102,282
144,366,75,307
145,359,183,202
146,360,170,214
147,362,150,233
148,362,152,232
149,365,101,281
150,363,133,251
151,363,132,250
152,362,152,231
153,365,104,280
154,358,190,192
155,356,213,173
156,358,193,191
157,361,159,225
158,364,120,263
159,365,104,279
160,363,133,249
161,362,153,230
162,367,45,336
163,363,136,248
164,359,182,201
165,360,169,213
166,364,122,262
167,359,185,200
168,358,193,190
169,361,159,224
170,359,183,199
171,360,173,212
172,357,203,182
173,360,172,211
174,362,155,229
175,360,175,210
176,363,137,247
177,356,213,172
178,361,161,223
179,362,156,228
180,361,162,222
181,356,216,171
182,355,230,154
183,356,212,170
184,357,205,181
185,358,195,189
186,355,234,153
187,355,233,152
188,361,163,221
189,354,239,148
190,358,200,188
191,361,166,220
192,360,174,209
193,358,197,187
194,359,186,198
195,357,204,180
196,354,239,147
197,353,243,141
198,354,240,146
199,356,216,169
200,359,188,197
201,360,176,208
202,360,176,207
203,363,138,246
204,362,157,227
205,356,218,168
206,355,233,151
207,356,219,167
208,356,220,166
209,359,190,196
210,356,222,165
211,356,222,164
212,359,190,195
213,360,178,206
214,358,197,186
215,356,223,163
216,357,205,179
217,358,200,185
218,361,164,219
219,356,225,162
220,357,208,178
221,357,209,177
222,356,224,161
223,352,251,134
224,355,237,150
225,357,209,176
226,351,260,127
227,355,240,149
228,353,247,140
229,350,270,119
230,354,242,145
231,351,263,126
232,354,243,144
233,357,210,175
234,356,226,160
235,358,201,184
236,359,193,194
237,352,254,133
238,352,256,132
239,353,251,139
240,356,230,159
241,356,232,158
242,357,211,174
243,352,258,131
244,354,245,143
245,348,283,106
246,350,270,118
247,351,264,125
248,351,264,124
249,352,255,130
250,353,251,138
251,350,271,117
252,358,203,183
253,356,233,157
254,352,261,129
255,353,251,137
256,356,232,156
257,351,268,123
258,350,271,116
259,353,249,136
260,350,273,115
261,350,274,114
262,351,269,122
263,350,279,113
264,348,288,105
265,352,259,128
266,349,282,109
267,354,247,142
268,353,252,135
269,351,266,121
270,356,233,155
271,351,269,120
272,350,282,112
273,346,291,100
274,347,289,102
275,348,291,104
276,350,281,111
277,348,288,103
278,346,292,99
279,343,302,87
280,346,294,98
281,346,299,97
282,345,304,93
283,344,304,90
284,350,284,110
285,346,299,96
286,345,303,92
287,347,294,101
288,346,299,95
289,349,284,108
290,346,302,94
291,344,310,89
292,343,307,86
293,343,306,85
294,345,306,91
295,349,286,107
296,338,310,77
297,344,308,88
298,343,310,84
299,341,317,82
300,339,312,80
301,343,311,83
302,336,313,74
303,339,308,79
304,340,312,81
305,335,321,72
306,339,322,78
307,334,318,68
308,335,322,71
309,332,321,66
310,334,326,67
311,336,318,73
312,335,323,70
313,337,311,75
314,338,311,76
315,330,321,63
316,335,323,69
317,330,320,62
318,332,327,65
319,324,315,60
320,332,318,64
321,330,325,61
322,324,314,59
323,316,310,53
324,323,318,58
325,320,309,57
326,317,309,54
327,315,308,52
328,313,308,50
329,318,308,56
330,309,306,47
331,309,308,46
332,318,307,55
333,312,309,49
334,309,306,45
335,314,310,51
336,309,307,44
337,305,304,43
338,310,308,48
339,290,288,40
340,295,294,41
341,297,293,42
342,290,290,39
343,288,287,37
344,289,286,38
345,270,269,33
346,281,281,36
347,278,277,35
348,273,273,34
349,269,269,32
350,258,258,27
351,267,267,31
352,262,262,30
353,253,253,26
354,261,260,29
355,261,260,28
356,247,247,25
357,228,228,24
358,228,228,23
359,222,222,22
360,202,202,20
361,198,198,19
362,186,186,18
363,180,180,16
364,185,185,17
365,163,163,15
366,144,144,14
367,134,134,13
368,114,114,12
369,92,92,11
370,82,82,10
371,69,69,9
372,60,60,8
373,49,49,7
374,32,32,6
375,24,24,4
376,25,25,5
377,16,16,3
378,9,9,2
379,5,5,1
380,2,2,0
381,213,213,21

