vertex id,originalDegree,color,orderColored
0,463,84,397
1,468,4,477
2,466,15,465
3,465,32,447
4,467,9,472
5,465,36,446
6,465,35,445
7,463,85,396
8,466,16,464
9,465,37,444
10,468,4,476
11,464,55,426
12,470,0,480
13,466,17,463
14,466,18,462
15,464,55,425
16,464,57,424
17,470,1,479
18,465,37,443
19,463,86,395
20,460,154,326
21,464,58,423
22,463,87,394
23,464,60,422
24,465,38,442
25,464,59,421
26,462,103,378
27,465,40,441
28,465,40,440
29,462,104,377
30,466,19,461
31,461,128,353
32,466,20,460
33,459,180,302
34,461,129,352
35,464,61,420
36,464,61,419
37,467,9,471
38,464,62,418
39,464,63,417
40,462,104,376
41,462,107,375
42,459,179,301
43,462,106,374
44,465,41,439
45,464,65,416
46,464,66,415
47,461,131,351
48,461,133,350
49,459,180,300
50,465,43,438
51,463,88,393
52,466,21,459
53,465,43,437
54,463,88,392
55,467,10,470
56,466,22,458
57,461,131,349
58,465,44,436
59,463,90,391
60,464,67,414
61,465,45,435
62,463,91,390
63,461,132,348
64,464,68,413
65,468,5,475
66,464,70,412
67,466,23,457
68,462,109,373
69,460,156,325
70,460,156,324
71,467,11,469
72,464,69,411
73,466,24,456
74,466,25,455
75,464,71,410
76,470,2,478
77,462,108,372
78,464,72,409
79,466,26,454
80,468,6,474
81,467,12,468
82,461,133,347
83,462,109,371
84,464,73,408
85,464,75,407
86,461,136,346
87,460,158,323
88,461,136,345
89,466,27,453
90,467,13,467
91,462,110,370
92,459,181,299
93,462,112,369
94,465,46,434
95,468,7,473
96,466,28,452
97,465,47,433
98,467,14,466
99,459,184,298
100,457,220,262
101,460,160,322
102,460,160,321
103,461,138,344
104,459,186,297
105,460,163,320
106,460,164,319
107,463,93,389
108,463,92,388
109,463,95,387
110,465,49,432
111,463,94,386
112,462,112,368
113,460,166,318
114,460,164,317
115,462,114,367
116,466,29,451
117,464,75,406
118,464,75,405
119,458,205,275
120,459,186,296
121,466,30,450
122,462,115,366
123,464,76,404
124,463,95,385
125,461,137,343
126,461,140,342
127,465,49,431
128,463,98,384
129,464,79,403
130,466,32,449
131,466,32,448
132,462,116,365
133,462,117,364
134,464,78,402
135,459,188,295
136,457,222,261
137,463,97,383
138,465,50,430
139,463,98,382
140,464,80,401
141,461,140,341
142,460,165,316
143,461,143,340
144,464,81,400
145,465,52,429
146,459,191,294
147,457,225,260
148,459,189,293
149,460,167,315
150,460,168,314
151,460,169,313
152,462,119,363
153,462,120,362
154,459,192,292
155,458,207,274
156,463,101,381
157,462,120,361
158,462,120,360
159,460,171,312
160,460,171,311
161,462,123,359
162,464,82,399
163,460,171,310
164,465,53,428
165,460,175,309
166,461,141,339
167,463,101,380
168,459,191,291
169,460,175,308
170,461,144,338
171,461,146,337
172,455,251,233
173,458,211,273
174,462,123,358
175,453,272,212
176,455,256,232
177,457,224,259
178,464,83,398
179,462,123,357
180,460,175,307
181,461,147,336
182,461,147,335
183,459,192,290
184,461,147,334
185,459,195,289
186,457,225,258
187,461,148,333
188,459,196,288
189,452,280,204
190,458,211,272
191,459,194,287
192,461,150,332
193,461,151,331
194,459,197,286
195,457,226,257
196,457,231,256
197,459,198,285
198,451,292,193
199,449,307,176
200,457,232,255
201,465,54,427
202,459,200,284
203,458,212,271
204,461,151,330
205,462,125,356
206,458,214,270
207,458,216,269
208,457,232,254
209,459,200,283
210,460,176,306
211,457,229,253
212,455,253,231
213,459,201,282
214,457,231,252
215,457,234,251
216,463,102,379
217,461,153,329
218,459,200,281
219,462,129,355
220,454,262,224
221,454,262,223
222,457,235,250
223,454,262,222
224,457,236,249
225,455,251,230
226,454,264,221
227,456,247,240
228,458,216,268
229,460,179,305
230,458,215,267
231,458,219,266
232,456,244,239
233,457,236,248
234,452,281,203
235,448,319,165
236,450,302,184
237,458,218,265
238,453,273,211
239,460,180,304
240,462,128,354
241,457,238,247
242,458,222,264
243,459,202,280
244,461,154,328
245,452,283,202
246,452,282,201
247,453,274,210
248,461,156,327
249,456,247,238
250,457,239,246
251,459,204,279
252,452,286,200
253,453,276,209
254,459,204,278
255,451,291,192
256,460,179,303
257,459,206,277
258,454,267,220
259,453,276,208
260,456,248,237
261,455,253,229
262,454,266,219
263,459,207,276
264,456,249,236
265,456,250,235
266,457,239,245
267,457,240,244
268,449,314,175
269,448,322,164
270,457,245,243
271,449,313,174
272,446,333,152
273,455,256,228
274,457,240,242
275,458,222,263
276,452,287,199
277,447,330,156
278,450,303,183
279,452,287,198
280,451,295,191
281,453,279,207
282,454,264,218
283,454,269,217
284,452,291,197
285,451,294,190
286,451,294,189
287,454,269,216
288,457,244,241
