vertex id,originalDegree,color,orderColored
0,106,50,69
1,110,12,107
2,113,2,116
3,114,1,117
4,111,6,112
5,111,5,111
6,110,11,106
7,109,17,100
8,106,49,68
9,109,18,99
10,109,18,98
11,106,51,67
12,108,34,83
13,112,3,114
14,109,20,97
15,110,12,105
16,109,21,96
17,106,51,66
18,109,24,95
19,109,23,94
20,107,42,76
21,112,4,113
22,109,26,93
23,113,2,115
24,110,13,104
25,109,26,92
26,105,54,63
27,110,15,103
28,109,29,91
29,108,36,82
30,111,7,110
31,109,28,90
32,111,8,109
33,109,28,89
34,110,15,102
35,111,9,108
36,108,36,81
37,108,38,80
38,109,30,88
39,107,44,75
40,109,31,87
41,104,63,56
42,107,43,74
43,110,16,101
44,109,33,86
45,109,33,85
46,105,56,62
47,105,59,61
48,104,65,55
49,107,45,73
50,105,58,60
51,106,54,65
52,108,40,79
53,108,40,78
54,107,46,72
55,106,54,64
56,107,47,71
57,109,35,84
58,108,43,77
59,107,48,70
60,104,64,54
61,100,82,38
62,100,82,37
63,103,74,46
64,104,65,53
65,105,59,59
66,104,66,52
67,103,75,45
68,104,68,51
69,105,62,58
70,104,67,50
71,100,83,36
72,104,71,49
73,104,72,48
74,105,60,57
75,103,76,44
76,103,79,43
77,103,80,42
78,102,85,40
79,98,90,31
80,99,90,34
81,103,82,41
82,102,83,39
83,104,74,47
84,98,90,30
85,99,89,33
86,98,96,29
87,97,93,28
88,100,87,35
89,97,94,27
90,95,92,25
91,99,89,32
92,91,89,23
93,92,90,24
94,91,90,22
95,97,94,26
96,86,85,20
97,84,84,18
98,88,86,21
99,85,81,19
100,84,84,17
101,78,77,16
102,76,76,14
103,76,76,13
104,77,77,15
105,75,75,12
106,68,68,11
107,66,66,10
108,55,55,8
109,37,37,7
110,26,26,6
111,22,22,5
112,18,18,4
113,15,15,3
114,7,7,2
115,4,4,1
116,2,2,0
117,64,64,9

