vertex id,originalDegree,color,orderColored
0,65,11,60
1,64,17,54
2,64,20,53
3,66,5,66
4,66,6,65
5,69,0,71
6,67,2,69
7,64,20,52
8,66,7,64
9,64,20,51
10,67,4,68
11,62,27,45
12,64,21,50
13,65,12,59
14,65,13,58
15,62,29,44
16,61,31,40
17,66,9,63
18,66,9,62
19,65,14,57
20,67,4,67
21,65,15,56
22,68,1,70
23,65,18,55
24,63,25,47
25,62,28,43
26,60,34,38
27,60,35,37
28,60,38,36
29,60,36,35
30,59,45,28
31,62,32,42
32,60,39,34
33,61,35,39
34,60,39,33
35,60,40,32
36,60,43,31
37,59,49,27
38,60,45,30
39,62,30,41
40,64,23,49
41,64,25,48
42,60,49,29
43,63,26,46
44,66,10,61
45,59,52,26
46,58,57,24
47,59,48,25
48,55,48,23
49,54,52,19
50,55,48,22
51,55,49,21
52,49,47,15
53,51,50,18
54,49,47,14
55,55,51,20
56,51,47,17
57,51,50,16
58,47,47,13
59,47,47,12
60,44,43,11
61,42,41,9
62,40,40,8
63,33,33,7
64,33,33,6
65,24,24,5
66,18,18,4
67,15,15,3
68,12,12,2
69,5,5,1
70,2,2,0
71,43,43,10

