vertex id,originalDegree,color,orderColored
0,106,22,92
1,105,37,78
2,108,4,111
3,109,1,113
4,107,13,102
5,106,24,91
6,105,38,77
7,107,13,101
8,106,24,90
9,107,14,100
10,108,4,110
11,106,25,89
12,105,39,76
13,107,15,99
14,107,16,98
15,108,5,109
16,108,6,108
17,106,26,88
18,105,40,75
19,108,7,107
20,109,2,112
21,105,40,74
22,105,43,73
23,108,8,106
24,106,27,87
25,107,17,97
26,107,18,96
27,107,19,95
28,104,45,69
29,104,46,68
30,104,48,67
31,106,29,86
32,103,51,63
33,105,42,72
34,106,29,85
35,110,0,114
36,106,30,84
37,108,9,105
38,108,10,104
39,104,50,66
40,106,31,83
41,102,57,58
42,103,52,62
43,106,33,82
44,107,21,94
45,102,61,57
46,102,58,56
47,103,54,61
48,106,35,81
49,108,11,103
50,102,63,55
51,103,56,60
52,107,21,93
53,106,35,80
54,105,44,71
55,103,57,59
56,101,68,50
57,102,65,54
58,106,36,79
59,102,66,53
60,98,77,41
61,101,69,49
62,101,69,48
63,104,50,65
64,104,50,64
65,105,45,70
66,102,65,52
67,98,79,40
68,99,73,45
69,102,67,51
70,100,72,47
71,100,71,46
72,97,83,35
73,99,72,44
74,99,73,43
75,98,81,39
76,98,85,38
77,99,77,42
78,98,86,37
79,96,88,33
80,97,89,34
81,94,89,30
82,94,89,29
83,96,88,32
84,98,84,36
85,95,89,31
86,89,89,24
87,93,91,27
88,94,91,28
89,90,86,26
90,85,83,22
91,86,84,23
92,90,89,25
93,78,77,18
94,84,84,21
95,83,81,20
96,75,75,15
97,78,78,17
98,81,79,19
99,76,75,16
100,74,74,13
101,75,73,14
102,70,70,12
103,61,61,11
104,58,58,9
105,52,52,6
106,56,56,8
107,53,53,7
108,34,34,5
109,18,18,4
110,17,17,3
111,9,9,2
112,4,4,1
113,3,3,0
114,61,60,10

