vertex id,originalDegree,color,orderColored
0,36,3,37
1,36,4,36
2,36,5,35
3,38,0,40
4,37,2,38
5,38,1,39
6,36,7,34
7,34,15,26
8,35,9,31
9,36,7,33
10,35,10,30
11,35,12,29
12,34,17,25
13,34,17,24
14,36,8,32
15,35,13,28
16,33,21,21
17,34,19,23
18,33,21,20
19,34,19,22
20,32,22,18
21,35,15,27
22,32,24,17
23,31,26,15
24,32,27,16
25,30,28,12
26,31,27,14
27,33,22,19
28,31,30,13
29,29,27,11
30,25,24,8
31,26,25,9
32,25,25,7
33,27,26,10
34,20,20,5
35,13,13,3
36,17,16,4
37,11,11,2
38,2,2,1
39,2,2,0
40,25,25,6

