vertex id,originalDegree,color,orderColored
0,225,3,230
1,224,4,229
2,224,5,228
3,226,1,232
4,227,0,233
5,220,52,182
6,219,72,163
7,224,6,227
8,224,7,226
9,221,31,202
10,218,84,149
11,221,32,201
12,222,19,215
13,221,33,200
14,223,13,221
15,222,19,214
16,224,8,225
17,221,34,199
18,222,20,213
19,221,36,198
20,222,21,212
21,221,37,197
22,221,38,196
23,220,52,181
24,223,13,220
25,223,15,219
26,222,22,211
27,222,24,210
28,222,24,209
29,222,25,208
30,224,9,224
31,226,2,231
32,224,10,223
33,223,16,218
34,222,27,207
35,218,86,148
36,221,38,195
37,221,39,194
38,219,73,162
39,220,53,180
40,220,55,179
41,220,55,178
42,219,72,161
43,221,41,193
44,220,57,177
45,220,59,176
46,221,41,192
47,220,59,175
48,218,87,147
49,220,59,174
50,222,28,206
51,224,11,222
52,219,73,160
53,221,42,191
54,220,62,173
55,221,43,190
56,220,62,172
57,220,65,171
58,220,64,170
59,221,45,189
60,220,66,169
61,218,88,146
62,222,28,205
63,223,16,217
64,218,90,145
65,218,90,144
66,214,122,111
67,219,77,159
68,220,65,168
69,221,47,188
70,216,103,130
71,221,46,187
72,221,49,186
73,221,48,185
74,223,17,216
75,222,30,204
76,219,78,158
77,216,105,129
78,221,51,184
79,222,31,203
80,220,68,167
81,216,107,128
82,219,79,157
83,219,82,156
84,216,107,127
85,215,114,121
86,218,91,143
87,219,81,155
88,218,93,142
89,217,98,135
90,220,69,166
91,218,94,141
92,219,81,154
93,221,53,183
94,219,82,153
95,219,85,152
96,216,110,126
97,220,69,165
98,219,83,151
99,218,94,140
100,218,98,139
101,217,100,134
102,220,71,164
103,214,126,110
104,216,111,125
105,214,126,109
106,211,144,93
107,217,103,133
108,215,117,120
109,218,98,138
110,215,117,119
111,217,104,132
112,218,100,137
113,216,111,124
114,215,118,118
115,219,86,150
116,215,118,117
117,213,132,105
118,214,128,108
119,218,98,136
120,213,130,104
121,215,119,116
122,215,120,115
123,211,143,92
124,215,122,114
125,217,107,131
126,215,125,113
127,216,114,123
128,213,133,103
129,212,138,98
130,213,134,102
131,214,129,107
132,212,140,97
133,213,138,101
134,210,155,83
135,211,145,91
136,216,116,122
137,212,143,96
138,214,128,106
139,208,162,74
140,210,152,82
141,211,145,90
142,208,161,73
143,213,137,100
144,215,126,112
145,213,138,99
146,211,148,89
147,211,149,88
148,211,153,87
149,209,158,79
150,209,159,78
151,210,157,81
152,211,152,86
153,212,144,95
154,211,153,85
155,210,159,80
156,204,182,58
157,208,167,72
158,206,176,63
159,209,163,77
160,208,173,71
161,208,172,70
162,206,177,62
163,207,174,67
164,209,162,76
165,212,144,94
166,211,157,84
167,207,177,66
168,206,182,61
169,207,177,65
170,202,189,53
171,208,172,69
172,207,179,64
173,209,170,75
174,206,183,60
175,200,189,49
176,202,187,52
177,208,170,68
178,204,186,57
179,206,184,59
180,204,189,56
181,202,188,51
182,203,188,54
183,197,192,46
184,200,195,48
185,204,187,55
186,201,192,50
187,191,184,41
188,195,187,45
189,187,186,37
190,187,186,36
191,194,188,44
192,188,184,38
193,193,187,43
194,193,184,42
195,198,190,47
196,190,187,40
197,181,180,35
198,179,178,34
199,176,174,32
200,190,185,39
201,178,177,33
202,173,173,31
203,170,167,29
204,171,170,30
205,170,169,28
206,159,159,23
207,165,164,26
208,166,164,27
209,161,161,25
210,160,159,24
211,158,157,22
212,149,149,19
213,154,153,21
214,154,153,20
215,149,149,18
216,126,126,16
217,120,120,15
218,118,118,14
219,103,103,13
220,99,99,12
221,88,88,11
222,76,76,10
223,71,71,9
224,58,58,8
225,46,46,7
226,39,39,6
227,33,33,5
228,24,24,4
229,15,15,3
230,9,9,2
231,5,5,1
232,2,2,0
233,135,134,17

