vertex id,originalDegree,color,orderColored
0,398,54,361
1,400,15,397
2,396,102,312
3,400,19,396
4,401,2,412
5,401,2,411
6,398,53,360
7,397,74,339
8,398,54,359
9,396,103,311
10,396,105,310
11,397,76,338
12,401,3,410
13,399,28,385
14,401,4,409
15,398,55,358
16,397,77,337
17,396,105,309
18,399,30,384
19,398,57,357
20,398,57,356
21,397,79,336
22,401,5,408
23,401,7,407
24,399,31,383
25,399,31,382
26,395,132,282
27,401,7,406
28,397,78,335
29,397,80,334
30,402,0,413
31,399,32,381
32,398,58,355
33,397,81,333
34,395,132,281
35,397,81,332
36,397,82,331
37,398,59,354
38,397,84,330
39,401,8,405
40,400,18,395
41,398,60,353
42,401,9,404
43,395,134,280
44,395,136,279
45,396,106,308
46,401,10,403
47,400,19,394
48,397,84,329
49,399,34,380
50,397,85,328
51,401,11,402
52,394,151,266
53,392,183,231
54,396,109,307
55,395,138,278
56,394,150,265
57,395,137,277
58,398,62,352
59,399,34,379
60,400,20,393
61,399,35,378
62,398,62,351
63,399,36,377
64,400,21,392
65,400,22,391
66,399,37,376
67,399,38,375
68,399,39,374
69,396,108,306
70,398,65,350
71,398,64,349
72,398,66,348
73,399,40,373
74,400,23,390
75,396,109,305
76,399,41,372
77,398,66,347
78,398,69,346
79,401,12,401
80,401,13,400
81,400,24,389
82,396,111,304
83,397,88,327
84,398,69,345
85,395,140,276
86,399,42,371
87,400,25,388
88,397,87,326
89,399,43,370
90,401,14,399
91,397,89,325
92,400,27,387
93,399,45,369
94,397,91,324
95,393,165,249
96,398,70,344
97,398,70,343
98,393,170,248
99,396,112,303
100,393,167,247
101,399,46,368
102,399,48,367
103,401,15,398
104,399,48,366
105,399,48,365
106,392,185,230
107,392,186,229
108,394,152,264
109,396,113,302
110,397,91,323
111,396,114,301
112,397,92,322
113,397,92,321
114,398,71,342
115,399,49,364
116,397,94,320
117,397,97,319
118,393,171,246
119,393,172,245
120,392,186,228
121,394,154,263
122,396,115,300
123,397,97,318
124,397,96,317
125,396,115,299
126,396,116,298
127,397,98,316
128,399,50,363
129,395,140,275
130,394,155,262
131,398,72,341
132,394,156,261
133,394,155,260
134,396,119,297
135,395,141,274
136,399,54,362
137,396,121,296
138,395,142,273
139,395,142,272
140,396,120,295
141,394,158,259
142,391,203,214
143,389,224,191
144,392,187,227
145,390,213,204
146,392,188,226
147,392,192,225
148,395,146,271
149,392,192,224
150,388,242,176
151,390,211,203
152,396,121,294
153,396,124,293
154,396,124,292
155,396,125,291
156,393,172,244
157,393,175,243
158,394,158,258
159,400,30,386
160,398,74,340
161,396,124,290
162,395,144,270
163,397,100,315
164,390,214,202
165,393,173,242
166,391,204,213
167,394,159,257
168,397,102,314
169,393,174,241
170,391,203,212
171,393,176,240
172,393,178,239
173,393,179,238
174,390,216,201
175,388,241,175
176,392,194,223
177,394,161,256
178,395,146,269
179,396,128,289
180,393,180,237
181,393,180,236
182,391,206,211
183,394,162,255
184,396,127,288
185,394,163,254
186,394,161,253
187,389,226,190
188,392,194,222
189,393,181,235
190,391,207,210
191,390,215,200
192,393,183,234
193,396,128,287
194,390,218,199
195,392,197,221
196,394,162,252
197,390,218,198
198,393,184,233
199,396,128,286
200,394,164,251
201,391,208,209
202,396,130,285
203,396,130,284
204,390,221,197
205,388,244,174
206,391,211,208
207,389,229,189
208,389,229,188
209,390,222,196
210,396,133,283
211,391,209,207
212,392,194,220
213,391,215,206
214,392,199,219
215,392,198,218
216,386,255,168
217,384,267,151
218,390,221,195
219,393,187,232
220,390,222,194
221,386,249,167
222,385,257,159
223,386,252,166
224,383,276,139
225,391,214,205
226,386,253,165
227,384,270,150
228,380,294,125
229,384,268,149
230,389,228,187
231,389,232,186
232,390,224,193
233,389,231,185
234,390,225,192
235,395,150,268
236,383,281,138
237,381,286,129
238,382,284,132
239,384,269,148
240,384,270,147
241,386,254,164
242,385,260,158
243,389,234,184
244,385,264,157
245,384,272,146
246,389,235,183
247,392,200,217
248,384,275,145
249,389,234,182
250,389,235,181
251,382,289,131
252,387,245,171
253,397,102,313
254,394,164,250
255,389,239,180
256,383,283,137
257,388,246,173
258,392,201,216
259,388,247,172
260,387,250,170
261,395,149,267
262,387,250,169
263,384,273,144
264,386,259,163
265,389,238,179
266,392,202,215
267,385,264,156
268,382,289,130
269,385,261,155
270,389,242,178
271,385,266,154
272,383,285,136
273,386,258,162
274,374,317,102
275,384,274,143
276,386,261,161
277,380,299,124
278,379,306,117
279,384,282,142
280,383,288,135
281,380,300,123
282,385,267,153
283,381,292,128
284,378,307,114
285,378,308,113
286,381,293,127
287,380,301,122
288,384,279,141
289,385,267,152
290,384,280,140
291,381,299,126
292,379,308,116
293,378,313,112
294,379,307,115
295,378,315,111
296,378,316,110
297,380,301,121
298,380,302,120
299,383,288,134
300,389,246,177
301,386,265,160
302,378,319,109
303,373,335,94
304,376,320,106
305,377,320,108
306,374,323,101
307,374,324,100
308,383,293,133
309,377,321,107
310,374,328,99
311,375,322,104
312,373,335,93
313,373,331,92
314,375,322,103
315,380,310,119
316,373,338,91
317,373,334,90
318,374,332,98
319,374,329,97
