vertex id,originalDegree,color,orderColored
0,131,15,125
1,131,15,124
2,131,17,123
3,132,3,136
4,130,28,112
5,132,4,135
6,131,18,122
7,131,19,121
8,131,20,120
9,131,22,119
10,132,5,134
11,131,22,118
12,130,28,111
13,133,2,137
14,132,6,133
15,134,0,139
16,131,22,117
17,132,8,132
18,132,9,131
19,132,9,130
20,131,24,116
21,129,34,105
22,130,29,110
23,132,10,129
24,131,24,115
25,132,11,128
26,131,25,114
27,129,36,104
28,129,36,103
29,130,31,109
30,128,48,94
31,130,33,108
32,129,39,102
33,128,46,93
34,127,58,82
35,129,39,101
36,127,60,81
37,128,47,92
38,128,49,91
39,132,12,127
40,128,50,90
41,132,14,126
42,127,61,80
43,128,50,89
44,131,27,113
45,134,1,138
46,128,53,88
47,126,65,75
48,125,70,70
49,129,40,100
50,127,60,79
51,126,68,74
52,129,40,99
53,129,41,98
54,130,34,107
55,130,34,106
56,125,73,69
57,126,66,73
58,129,44,97
59,128,54,87
60,128,55,86
61,127,64,78
62,125,72,68
63,121,92,48
64,129,44,96
65,127,63,77
66,124,77,64
67,126,68,72
68,123,86,57
69,125,76,67
70,124,79,63
71,128,55,85
72,123,86,56
73,128,57,84
74,129,45,95
75,127,67,76
76,124,81,62
77,124,82,61
78,124,82,60
79,124,83,59
80,120,103,43
81,125,76,66
82,123,87,55
83,124,83,58
84,123,87,54
85,126,69,71
86,125,78,65
87,128,59,83
88,121,98,47
89,121,97,46
90,119,103,41
91,122,93,52
92,121,101,45
93,123,90,53
94,122,94,51
95,122,95,50
96,118,107,38
97,119,106,40
98,117,107,35
99,119,110,39
100,113,107,33
101,117,113,34
102,120,104,42
103,122,95,49
104,121,103,44
105,118,109,37
106,118,116,36
107,113,109,32
108,111,109,29
109,113,108,31
110,110,108,28
111,112,108,30
112,109,107,27
113,107,106,26
114,104,101,25
115,104,104,24
116,103,103,23
117,94,93,19
118,96,96,21
119,98,97,22
120,93,92,18
121,92,92,17
122,95,94,20
123,91,91,16
124,89,89,15
125,87,87,14
126,75,75,12
127,72,72,11
128,65,65,10
129,63,63,9
130,52,52,8
131,46,46,7
132,34,34,6
133,26,26,5
134,21,21,4
135,14,14,3
136,10,10,2
137,5,5,1
138,3,3,0
139,79,79,13

