vertex id,originalDegree,color,orderColored
363,431,352,128
364,432,345,137
365,426,373,108
366,427,370,112
367,424,382,99
368,420,393,88
369,422,388,91
370,426,375,107
371,425,378,103
372,426,378,106
373,423,385,94
374,420,397,87
375,424,390,98
376,423,389,93
377,425,383,102
378,423,393,92
379,421,392,89
380,424,381,97
381,418,393,83
382,419,402,85
383,415,398,80
384,416,398,82
385,419,396,84
386,410,399,75
387,409,397,73
388,415,399,79
389,414,400,78
390,420,396,86
391,409,400,72
392,412,401,77
393,408,402,71
394,402,396,67
395,410,402,74
396,416,398,81
397,411,400,76
398,403,396,68
399,405,394,69
400,407,402,70
401,400,395,66
402,392,389,62
403,395,385,64
404,394,392,63
405,392,388,61
406,390,388,59
407,392,386,60
408,387,384,57
409,396,387,65
410,380,377,53
411,390,385,58
412,383,381,55
413,380,379,52
414,384,379,56
415,382,377,54
416,372,370,48
417,373,369,50
418,375,372,51
419,363,361,46
420,373,372,49
421,369,367,47
422,361,361,45
423,361,360,44
424,354,353,42
425,360,360,43
426,349,348,41
427,346,344,40
428,337,334,38
429,341,341,39
430,333,333,36
431,334,334,37
432,332,331,35
433,326,325,34
434,315,315,30
435,323,323,33
436,309,309,26
437,318,317,31
438,320,318,32
439,313,311,29
440,313,313,28
441,311,310,27
442,284,284,25
443,273,273,24
444,260,260,22
445,238,238,20
446,244,244,21
447,235,235,19
448,201,201,18
449,185,185,15
450,187,187,16
451,189,189,17
452,164,164,14
453,131,131,13
454,131,131,12
455,109,109,11
456,100,100,10
457,79,79,9
458,61,61,8
459,53,53,7
460,38,38,6
461,33,33,5
462,26,26,4
463,15,15,3
464,9,9,2
465,3,3,1
466,2,2,0
467,271,271,23

