vertex id,originalDegree,color,orderColored
0,322,37,299
1,324,8,327
2,324,11,326
3,325,2,333
4,322,38,298
5,324,10,325
6,324,11,324
7,325,3,332
8,322,39,297
9,322,39,296
10,320,76,259
11,322,40,295
12,323,23,312
13,321,54,282
14,322,41,294
15,325,4,331
16,323,25,311
17,323,25,310
18,325,6,330
19,321,54,281
20,323,26,309
21,325,6,329
22,320,78,258
23,320,79,257
24,324,12,323
25,326,0,335
26,326,1,334
27,322,43,293
28,320,80,256
29,323,27,308
30,324,14,322
31,323,28,307
32,321,55,280
33,323,31,306
34,322,43,292
35,324,14,321
36,322,46,291
37,323,31,305
38,323,33,304
39,320,82,255
40,321,56,279
41,322,45,290
42,324,15,320
43,323,33,303
44,318,116,221
45,324,16,319
46,325,7,328
47,322,47,289
48,319,92,243
49,319,93,242
50,319,97,241
51,324,23,318
52,322,47,288
53,320,83,254
54,324,18,317
55,324,19,316
56,323,34,302
57,322,50,287
58,321,57,278
59,321,58,277
60,319,95,240
61,320,82,253
62,318,118,220
63,316,141,195
64,321,60,276
65,321,60,275
66,321,62,274
67,319,97,239
68,319,98,238
69,320,84,252
70,321,62,273
71,318,117,219
72,319,99,237
73,324,20,315
74,318,118,218
75,324,21,314
76,321,64,272
77,320,85,251
78,314,165,170
79,319,102,236
80,318,121,217
81,316,143,194
82,316,143,193
83,320,86,250
84,322,50,286
85,323,34,301
86,321,64,271
87,321,67,270
88,321,67,269
89,318,120,216
90,316,143,192
91,318,121,215
92,317,132,205
93,321,68,268
94,321,71,267
95,318,124,214
96,322,52,285
97,323,35,300
98,318,122,213
99,309,211,127
100,313,170,167
101,321,69,266
102,319,102,235
103,321,71,265
104,321,72,264
105,321,73,263
106,322,52,284
107,318,125,212
108,319,103,234
109,319,104,233
110,315,150,186
111,320,88,249
112,319,105,232
113,317,132,204
114,313,171,166
115,318,125,211
116,324,22,313
117,321,73,262
118,319,106,231
119,319,107,230
120,322,53,283
121,321,76,261
122,319,108,229
123,318,126,210
124,315,152,185
125,320,88,248
126,319,108,228
127,317,137,203
128,315,152,184
129,315,154,183
130,320,90,247
131,316,145,191
132,317,135,202
133,317,137,201
134,315,156,182
135,321,77,260
136,320,91,246
137,318,127,209
138,319,110,227
139,320,92,245
140,319,112,226
141,319,110,225
142,314,169,169
143,318,128,208
144,317,137,200
145,319,113,224
146,315,156,181
147,313,173,165
148,313,172,164
149,317,136,199
150,316,148,190
151,315,159,180
152,320,93,244
153,315,160,179
154,315,160,178
155,319,116,223
156,318,132,207
157,316,152,189
158,317,140,198
159,315,162,177
160,312,184,158
161,315,162,176
162,315,161,175
163,315,164,174
164,311,191,147
165,310,207,132
166,313,175,163
167,317,140,197
168,311,192,146
169,310,208,131
170,319,117,222
171,318,129,206
172,313,176,162
173,311,193,145
174,312,181,157
175,312,183,156
176,317,143,196
177,311,196,144
178,311,198,143
179,308,217,122
180,312,182,155
181,311,198,142
182,311,198,141
183,315,164,173
184,316,150,188
185,312,184,154
186,314,170,168
187,315,167,172
188,313,179,161
189,316,150,187
190,315,168,171
191,308,217,121
192,310,209,130
193,312,185,153
194,313,180,160
195,312,188,152
196,310,212,129
197,312,189,151
198,312,191,150
199,311,201,140
200,308,221,120
201,308,224,119
202,312,192,149
203,311,201,139
204,313,181,159
205,306,236,108
206,304,250,95
207,308,224,118
208,312,192,148
209,309,217,126
210,310,213,128
211,307,225,114
212,308,226,117
213,311,202,138
214,307,229,113
215,306,242,107
216,306,236,106
217,307,230,112
218,311,202,137
219,308,228,116
220,307,235,111
221,309,217,125
222,311,206,136
223,311,208,135
224,309,221,124
225,311,208,134
226,306,239,105
227,303,254,88
228,306,239,104
229,306,240,103
230,304,252,94
231,302,263,85
232,306,243,102
233,304,253,93
234,308,226,115
235,311,208,133
236,309,220,123
237,305,248,98
238,307,232,110
239,306,246,101
240,298,270,74
241,307,233,109
242,302,264,84
243,304,252,92
244,300,261,79
245,301,267,81
246,305,248,97
247,306,243,100
248,305,252,96
249,304,257,91
250,303,262,87
251,301,269,80
252,302,264,83
253,296,277,71
254,300,270,78
255,304,260,90
256,306,251,99
257,304,262,89
258,302,263,82
259,299,268,76
260,294,277,68
261,292,274,66
262,297,275,72
263,303,266,86
264,300,273,77
265,296,282,70
266,299,273,75
267,295,274,69
268,298,271,73
269,291,272,65
270,293,287,67
271,291,272,64
272,291,284,63
273,286,275,58
274,287,275,60
275,282,276,53
276,290,273,62
277,288,281,61
278,286,274,57
279,285,283,56
280,283,274,54
281,282,277,52
282,279,275,50
283,287,276,59
284,284,273,55
285,281,277,51
286,274,270,47
287,279,275,49
288,274,272,46
289,271,270,43
290,273,270,45
291,278,273,48
292,270,268,42
293,272,271,44
294,269,267,41
295,259,257,40
296,255,253,39
297,252,251,38
298,252,251,37
299,247,247,35
300,246,245,34
301,237,236,32
302,249,248,36
303,237,237,31
304,240,240,33
305,232,232,29
306,228,228,26
307,230,229,27
308,232,232,28
309,216,216,24
310,235,235,30
311,217,217,25
312,212,212,23
313,212,212,22
314,196,196,21
315,193,193,20
316,176,176,17
317,181,180,18
318,173,173,16
319,155,155,15
320,144,144,14
321,132,132,13
322,113,113,12
323,112,112,11
324,88,88,10
325,77,77,9
326,62,62,8
327,51,51,7
328,42,42,6
329,26,26,5
330,15,15,4
331,13,13,3
332,8,8,2
333,5,5,1
334,4,4,0
335,193,193,19

