vertex id,originalDegree,color,orderColored
0,479,4,488
1,475,54,438
2,471,152,341
3,472,137,356
4,471,154,340
5,476,38,455
6,474,79,414
7,476,38,454
8,474,79,413
9,477,21,471
10,471,156,339
11,472,138,355
12,478,10,482
13,478,11,481
14,475,55,437
15,480,1,491
16,479,5,487
17,477,22,470
18,480,2,490
19,478,12,480
20,476,39,453
21,476,40,452
22,477,23,469
23,477,25,468
24,474,80,412
25,478,13,479
26,479,6,486
27,473,109,384
28,477,25,467
29,479,7,485
30,474,82,411
31,474,82,410
32,474,83,409
33,471,154,338
34,473,109,383
35,476,42,451
36,478,14,478
37,481,0,492
38,478,15,477
39,478,16,476
40,475,57,436
41,477,27,466
42,476,42,450
43,476,43,449
44,477,28,465
45,477,29,464
46,472,138,354
47,471,156,337
48,473,110,382
49,477,29,463
50,475,58,435
51,474,84,408
52,475,58,434
53,477,30,462
54,474,86,407
55,476,44,448
56,479,9,484
57,477,31,461
58,475,60,433
59,475,61,432
60,473,113,381
61,475,61,431
62,473,114,380
63,475,62,430
64,478,17,475
65,474,87,406
66,476,45,447
67,477,32,460
68,470,180,314
69,469,209,285
70,470,180,313
71,475,64,429
72,476,47,446
73,476,47,445
74,480,3,489
75,479,9,483
76,477,33,459
77,475,65,428
78,476,48,444
79,474,87,405
80,470,180,312
81,475,66,427
82,474,88,404
83,478,20,474
84,475,68,426
85,475,68,425
86,476,49,443
87,474,89,403
88,473,113,379
89,473,114,378
90,472,141,353
91,474,91,402
92,474,91,401
93,469,211,284
94,471,159,336
95,474,93,400
96,473,118,377
97,475,68,424
98,476,50,442
99,472,140,352
100,474,94,399
101,474,95,398
102,472,143,351
103,475,70,423
104,475,70,422
105,477,34,458
106,476,52,441
107,475,71,421
108,470,183,311
109,473,117,376
110,471,159,335
111,471,159,334
112,473,118,375
113,474,96,397
114,474,96,396
115,473,121,374
116,473,120,373
117,471,161,333
118,474,97,395
119,475,72,420
120,470,185,310
121,471,164,332
122,468,234,264
123,469,211,283
124,469,211,282
125,473,120,372
126,478,19,473
127,474,98,394
128,474,100,393
129,476,55,440
130,470,186,309
131,471,162,331
132,471,163,330
133,477,35,457
134,477,36,456
135,469,213,281
136,471,164,329
137,468,235,263
138,471,164,328
139,471,166,327
140,475,74,419
141,471,169,326
142,472,144,350
143,471,168,325
144,473,122,371
145,474,103,392
146,469,213,280
147,469,215,279
148,473,122,370
149,474,103,391
150,468,231,262
151,472,144,349
152,475,75,418
153,473,125,369
154,468,234,261
155,472,146,348
156,470,187,308
157,467,253,244
158,469,217,278
159,475,75,417
160,472,147,347
161,475,79,416
162,466,261,234
163,470,188,307
164,478,21,472
165,473,127,368
166,473,127,367
167,476,53,439
168,471,169,324
169,470,188,306
170,470,189,305
171,470,191,304
172,471,172,323
173,473,128,366
174,473,130,365
175,471,174,322
176,471,173,321
177,470,192,303
178,474,103,390
179,468,235,260
180,475,77,415
181,474,105,389
182,470,194,302
183,469,217,277
184,473,128,364
185,468,237,259
186,469,217,276
187,472,149,346
188,469,222,275
189,467,254,243
190,467,253,242
191,471,177,320
192,473,131,363
193,468,237,258
194,468,238,257
