vertex id,originalDegree,color,orderColored
0,103,16,95
1,103,17,94
2,105,3,108
3,101,32,80
4,102,25,86
5,105,4,107
6,104,9,102
7,105,5,106
8,103,18,93
9,104,10,101
10,103,19,92
11,103,20,91
12,102,27,85
13,104,11,100
14,106,1,110
15,107,0,111
16,105,6,105
17,101,32,79
18,101,33,78
19,106,2,109
20,103,21,90
21,102,28,84
22,101,34,77
23,104,13,99
24,100,47,67
25,101,36,76
26,105,7,104
27,104,13,98
28,102,29,83
29,102,30,82
30,103,23,89
31,103,24,88
32,101,37,75
33,103,24,87
34,104,14,97
35,102,32,81
36,101,38,74
37,105,8,103
38,100,47,66
39,101,40,73
40,99,52,60
41,99,55,59
42,100,47,65
43,101,40,72
44,101,41,71
45,99,53,58
46,101,45,70
47,99,56,57
48,100,48,64
49,100,51,63
50,98,61,54
51,100,51,62
52,104,16,96
53,101,44,69
54,98,61,53
55,96,68,45
56,99,56,56
57,101,45,68
58,100,52,61
59,97,66,50
60,97,66,49
61,98,62,52
62,95,74,41
63,96,71,44
64,98,62,51
65,93,80,34
66,99,58,55
67,97,67,48
68,97,68,47
69,95,75,40
70,97,71,46
71,95,77,39
72,96,71,43
73,96,71,42
74,94,81,36
75,95,79,38
76,94,83,35
77,95,76,37
78,92,85,33
79,91,82,32
80,88,83,28
81,86,82,25
82,85,81,24
83,89,86,30
84,90,79,31
85,87,83,26
86,82,81,22
87,89,84,29
88,88,87,27
89,81,80,20
90,77,77,19
91,85,83,23
92,82,80,21
93,76,76,17
94,73,73,16
95,73,72,15
96,77,75,18
97,73,72,14
98,70,70,13
99,59,59,10
100,61,61,11
101,54,54,9
102,50,50,8
103,35,35,7
104,30,30,6
105,26,26,5
106,23,23,4
107,19,19,3
108,11,11,2
109,4,4,1
110,3,3,0
111,64,64,12

