vertex id,originalDegree,color,orderColored
0,400,108,311
1,407,2,415
2,403,37,381
3,406,7,411
4,406,8,410
5,405,16,401
6,404,21,396
7,405,17,400
8,406,8,409
9,402,51,365
10,402,53,364
11,398,151,266
12,400,108,310
13,406,9,408
14,402,54,363
15,404,22,395
16,400,110,309
17,400,111,308
18,404,23,394
19,400,112,307
20,408,1,416
21,407,3,414
22,402,56,362
23,406,11,407
24,399,125,293
25,403,36,380
26,398,152,265
27,404,24,393
28,397,178,239
29,401,85,332
30,402,56,361
31,401,88,331
32,402,58,360
33,404,25,392
34,398,155,264
35,401,88,330
36,400,111,306
37,398,156,263
38,402,58,359
39,404,26,391
40,405,18,399
41,399,126,292
42,401,90,329
43,401,92,328
44,399,128,291
45,402,60,358
46,402,61,357
47,399,128,290
48,400,113,305
49,403,38,379
50,403,39,378
51,404,27,390
52,403,40,377
53,402,61,356
54,401,92,327
55,403,41,376
56,400,115,304
57,402,63,355
58,402,63,354
59,404,28,389
60,399,128,289
61,405,19,398
62,407,4,413
63,402,64,353
64,400,115,303
65,399,129,288
66,404,29,388
67,405,20,397
68,399,131,287
69,406,11,406
70,401,92,326
71,407,5,412
72,402,65,352
73,398,157,262
74,399,132,286
75,402,67,351
76,397,182,238
77,401,93,325
78,396,197,223
79,406,12,405
80,404,30,387
81,404,32,386
82,402,68,350
83,399,134,285
84,401,95,324
85,402,70,349
86,400,117,302
87,402,69,348
88,399,134,284
89,402,72,347
90,409,0,417
91,403,44,375
92,401,95,323
93,402,71,346
94,404,32,385
95,398,160,261
96,402,73,345
97,403,43,374
98,402,76,344
99,401,95,322
100,402,75,343
101,402,76,342
102,403,44,373
103,406,14,404
104,404,34,384
105,402,77,341
106,401,98,321
107,399,138,283
108,402,79,340
109,400,118,301
110,399,138,282
111,400,119,300
112,402,79,339
113,398,159,260
114,400,119,299
115,399,137,281
116,400,121,298
117,403,45,372
118,398,160,259
119,397,182,237
120,399,140,280
121,398,160,258
122,399,141,279
123,398,163,257
124,398,162,256
125,402,80,338
126,401,99,320
127,401,99,319
128,404,34,383
129,406,14,403
130,398,164,255
131,401,103,318
132,403,47,371
133,403,48,370
134,404,36,382
135,398,163,254
136,399,143,278
137,399,144,277
138,399,144,276
139,396,196,222
140,403,48,369
141,395,215,207
142,396,199,221
143,398,169,253
144,394,222,197
145,396,199,220
146,397,185,236
147,399,145,275
148,398,167,252
149,399,144,274
150,396,203,219
151,395,217,206
152,401,100,317
153,406,15,402
154,402,82,337
155,400,122,297
156,398,169,251
157,395,216,205
158,403,50,368
159,398,169,250
160,400,123,296
161,401,102,316
162,401,103,315
163,398,170,249
164,398,172,248
165,393,233,187
166,399,147,273
167,399,148,272
168,403,50,367
169,397,184,235
170,395,217,204
171,397,184,234
172,403,52,366
173,396,203,218
174,393,235,186
175,394,226,196
176,401,105,314
177,401,106,313
178,401,106,312
179,400,123,295
180,397,185,233
181,394,226,195
182,398,176,247
183,396,202,217
184,402,83,336
185,400,124,294
186,397,188,232
187,396,205,216
188,402,84,335
189,396,204,215
190,398,175,246
191,398,175,245
192,399,151,271
193,399,148,270
194,399,153,269
195,396,206,214
196,398,176,244
197,395,220,203
198,394,226,194
199,396,205,213
200,399,152,268
201,398,177,243
202,402,86,334
203,402,85,333
204,396,209,212
205,395,219,202
206,397,190,231
207,392,245,174
208,395,221,201
209,398,180,242
210,395,224,200
211,391,251,167
212,396,213,211
213,397,189,230
214,395,225,199
215,394,227,193
216,394,227,192
217,390,263,159
218,394,230,191
219,397,194,229
220,391,257,166
221,389,270,150
222,391,257,165
223,391,258,164
224,390,264,158
225,396,211,210
226,393,237,185
227,390,264,157
228,390,266,156
229,398,180,241
230,393,236,184
231,396,214,209
232,397,194,228
233,397,195,227
234,399,153,267
235,398,178,240
236,388,280,143
237,389,274,149
238,393,239,183
239,393,244,182
240,392,252,173
241,391,262,163
242,392,254,172
243,391,262,162
244,393,244,181
245,389,274,148
246,393,241,180
247,394,228,190
248,389,276,147
249,390,265,155
250,390,266,154
251,388,280,142
252,393,245,179
253,397,194,226
254,395,224,198
255,391,261,161
256,388,281,141
257,392,252,171
258,394,233,189
259,393,245,178
260,393,247,177
261,397,194,225
262,388,283,140
263,389,276,146
264,392,253,170
265,397,196,224
266,396,214,208
267,389,276,145
268,386,285,137
269,393,250,176
270,393,246,175
271,391,263,160
272,390,268,153
273,390,273,152
274,386,287,136
275,390,273,151
276,385,293,132
277,385,296,131
278,383,299,125
279,383,306,124
280,381,312,114
281,385,293,130
282,389,280,144
283,382,307,120
284,384,296,129
285,381,314,113
286,387,285,139
287,382,305,119
288,386,288,135
289,392,254,169
290,387,284,138
291,386,289,134
292,384,301,128
293,382,313,118
294,383,302,123
295,379,325,103
296,379,324,102
297,384,297,127
298,383,303,122
299,392,257,168
300,394,237,188
301,386,294,133
302,381,319,112
303,381,318,111
304,381,319,110
305,381,319,109
306,380,320,107
307,384,302,126
308,383,307,121
309,382,309,117
310,377,340,92
311,379,331,101
312,375,338,87
313,378,330,96
314,379,327,100
315,380,325,106
316,377,338,91
317,379,333,99
318,381,325,108
319,380,325,105
320,379,329,98
321,378,334,95
322,378,336,94
323,373,352,81
324,377,341,90
325,376,342,89
326,374,341,86
327,374,345,85
328,373,351,80
329,380,330,104
330,382,310,116
331,376,342,88
332,373,349,79
333,379,329,97
334,378,340,93
335,382,316,115
336,374,348,84
337,374,345,83
338,374,354,82
339,371,354,78
340,371,354,77
341,371,356,76
342,369,355,73
343,370,353,75
344,367,356,71
345,368,349,72
346,366,353,69
347,363,357,67
348,366,358,68
349,360,351,64
350,367,360,70
351,370,351,74
352,362,354,66
353,351,346,56
354,357,351,62
355,358,349,63
356,352,351,58
357,355,347,61
358,347,343,53
359,352,349,57
360,354,346,59
361,361,354,65
362,355,350,60
363,348,343,55
364,345,343,52
365,348,342,54
366,339,337,49
367,345,344,51
368,345,343,50
369,338,335,48
370,331,330,45
371,334,333,47
372,330,328,44
373,333,330,46
374,324,324,41
375,325,323,42
376,328,326,43
377,320,320,40
378,319,319,39
379,310,309,38
380,303,303,35
381,306,306,37
382,304,304,36
383,302,301,34
384,302,301,33
385,298,297,32
386,290,289,29
387,293,292,30
388,294,292,31
389,280,280,27
390,275,275,25
391,285,284,28
392,279,279,26
393,263,263,24
394,239,239,23
395,233,232,21
396,232,232,20
397,214,214,19
398,202,202,17
399,203,203,18
400,180,180,16
401,167,167,15
402,149,149,14
403,138,138,13
404,132,132,12
405,109,109,11
406,79,79,10
407,76,76,9
408,68,68,8
409,61,61,7
410,44,44,6
411,37,37,5
412,23,23,4
413,9,9,3
414,6,6,2
415,4,4,1
416,2,2,0
417,235,234,22

