vertex id,originalDegree,color,orderColored
0,58,10,54
1,58,12,53
2,59,6,58
3,60,3,61
4,61,0,64
5,59,7,57
6,61,1,63
7,61,2,62
8,59,8,56
9,57,15,49
10,56,22,42
11,58,12,52
12,56,24,41
13,57,16,48
14,56,24,40
15,55,26,39
16,57,17,47
17,58,13,51
18,57,18,46
19,60,4,60
20,58,15,50
21,59,10,55
22,57,22,45
23,57,20,44
24,55,29,38
25,55,27,37
26,55,29,36
27,54,35,29
28,57,24,43
29,60,5,59
30,55,30,35
31,55,31,34
32,54,40,28
33,55,32,33
34,55,34,32
35,55,37,31
36,54,40,27
37,53,42,25
38,54,40,26
39,55,34,30
40,52,47,24
41,52,48,23
42,50,50,17
43,51,45,21
44,52,45,22
45,51,43,20
46,51,49,19
47,51,50,18
48,47,43,16
49,43,40,13
50,42,41,12
51,45,42,15
52,44,42,14
53,40,40,9
54,41,41,10
55,42,42,11
56,38,38,8
57,27,27,6
58,19,19,5
59,18,18,4
60,15,15,3
61,9,9,2
62,3,3,1
63,2,2,0
64,36,36,7

