vertex id,originalDegree,color,orderColored
0,57,10,53
1,57,10,52
2,59,2,60
3,58,5,58
4,59,3,59
5,55,13,49
6,60,0,62
7,60,1,61
8,58,5,57
9,58,6,56
10,55,14,48
11,55,15,47
12,55,17,46
13,58,7,55
14,54,23,40
15,55,18,45
16,53,28,34
17,53,29,33
18,54,24,39
19,56,13,50
20,55,19,44
21,54,24,38
22,54,26,37
23,58,8,54
24,53,31,32
25,53,31,31
26,51,37,26
27,51,38,25
28,52,36,28
29,57,12,51
30,54,27,36
31,55,20,43
32,53,35,30
33,54,28,35
34,52,36,27
35,55,22,42
36,51,41,24
37,51,43,23
38,51,45,22
39,55,23,41
40,53,37,29
41,49,47,20
42,46,45,17
43,47,42,19
44,50,46,21
45,46,42,16
46,47,44,18
47,43,43,14
48,44,43,15
49,41,41,13
50,38,37,10
51,39,38,11
52,40,37,12
53,38,38,9
54,37,37,8
55,29,29,6
56,27,27,5
57,18,18,4
58,14,14,3
59,9,9,2
60,6,6,1
61,4,4,0
62,34,34,7

