vertex id,originalDegree,color,orderColored
0,304,37,280
1,306,8,309
2,306,9,308
3,306,10,307
4,306,11,306
5,304,38,279
6,302,78,239
7,309,0,317
8,306,12,305
9,306,13,304
10,307,2,315
11,307,3,314
12,304,39,278
13,307,4,313
14,301,100,219
15,299,126,191
16,301,100,218
17,301,102,217
18,300,120,198
19,303,60,257
20,305,21,296
21,308,1,316
22,303,62,256
23,305,23,295
24,306,14,303
25,306,15,302
26,304,40,277
27,304,41,276
28,300,122,197
29,303,62,255
30,307,5,312
31,304,43,275
32,302,80,238
33,303,64,254
34,302,80,237
35,301,101,216
36,304,44,274
37,305,23,294
38,303,65,253
39,303,67,252
40,306,16,301
41,305,24,293
42,304,44,273
43,303,68,251
44,305,25,292
45,303,67,250
46,304,45,272
47,301,103,215
48,301,104,214
49,307,6,311
50,303,69,249
51,305,27,291
52,306,17,300
53,301,106,213
54,305,28,290
55,305,28,289
56,305,31,288
57,305,31,287
58,302,82,236
59,303,72,248
60,306,18,299
61,304,46,271
62,299,130,190
63,303,71,247
64,302,84,235
65,304,48,270
66,301,107,212
67,305,32,286
68,306,19,298
69,303,74,246
70,304,49,269
71,302,85,234
72,304,50,268
73,301,109,211
74,304,50,267
75,301,108,210
76,301,110,209
77,304,51,266
78,305,33,285
79,303,72,245
80,302,87,233
81,302,88,232
82,305,34,284
83,304,52,265
84,304,56,264
85,307,7,310
86,306,20,297
87,305,34,283
88,305,35,282
89,301,112,208
90,299,131,189
91,302,89,231
92,299,131,188
93,301,110,207
94,304,54,263
95,304,55,262
96,302,89,230
97,300,125,196
98,300,125,195
99,299,132,187
100,301,113,206
101,302,89,229
102,298,145,175
103,299,132,186
104,299,133,185
105,304,56,261
106,304,58,260
107,305,38,281
108,301,116,205
109,303,74,244
110,301,114,204
111,302,91,228
112,302,92,227
113,302,93,226
114,301,118,203
115,303,74,243
116,303,77,242
117,296,168,153
118,298,143,174
119,302,95,225
120,303,77,241
121,300,126,194
122,300,126,193
123,304,60,259
124,302,95,224
125,296,168,152
126,299,135,184
127,304,60,258
128,303,79,240
129,301,118,202
130,301,119,201
131,302,95,223
132,297,156,163
133,294,183,137
134,296,169,151
135,299,134,183
136,299,137,182
137,299,138,181
138,294,183,136
139,296,167,150
140,297,159,162
141,297,157,161
142,295,176,144
143,295,175,143
144,296,175,149
145,297,163,160
146,300,127,192
147,302,95,222
148,298,148,173
149,297,159,159
150,298,146,172
151,297,163,158
152,299,139,180
153,297,162,157
154,294,186,135
155,292,198,121
156,295,177,142
157,295,178,141
158,296,174,148
159,295,181,140
160,297,163,156
161,301,118,200
162,301,120,199
163,302,98,221
164,302,100,220
165,299,141,179
166,297,165,155
167,298,147,171
168,299,142,178
169,292,202,120
170,294,185,134
171,297,163,154
172,294,184,133
173,294,188,132
174,290,217,104
175,298,148,170
176,299,140,177
177,298,152,169
178,294,194,131
179,291,209,112
180,294,190,130
181,293,195,126
182,295,181,139
183,293,196,125
184,298,153,168
185,296,175,147
186,290,219,103
187,295,181,138
188,294,193,129
189,296,178,146
190,287,237,88
191,291,210,111
192,298,151,167
193,299,143,176
194,298,154,166
195,298,157,165
196,296,177,145
197,288,228,96
198,292,202,119
199,293,199,124
200,294,195,128
201,298,158,164
202,288,227,95
203,290,221,102
204,292,204,118
205,291,216,110
206,291,214,109
207,288,235,94
208,291,214,108
209,286,241,85
210,292,205,117
211,289,225,100
212,292,208,116
213,291,218,107
214,288,236,93
215,293,201,123
216,292,207,115
217,294,194,127
218,291,221,106
219,288,236,92
220,288,237,91
221,286,239,84
222,289,228,99
223,292,209,114
224,289,229,98
225,288,237,90
226,291,221,105
227,290,228,101
228,287,246,87
229,289,231,97
230,285,250,81
231,292,211,113
232,293,200,122
233,286,249,83
234,285,253,80
235,286,247,82
236,288,240,89
237,281,259,69
238,284,252,79
239,284,257,78
240,282,259,73
241,278,259,65
242,284,252,77
243,283,252,76
244,287,245,86
245,283,257,75
246,282,256,72
247,282,256,71
248,283,255,74
249,277,264,62
250,280,262,67
251,277,264,61
252,281,261,68
253,282,261,70
254,278,258,64
255,273,267,58
256,275,263,59
257,280,259,66
258,278,262,63
259,273,264,57
260,271,262,56
261,271,260,55
262,276,260,60
263,266,261,52
264,270,260,54
265,265,261,49
266,263,261,47
267,267,262,53
268,260,258,45
269,266,262,51
270,262,260,46
271,266,261,50
272,265,263,48
273,254,254,42
274,254,250,41
275,258,256,44
276,256,254,43
277,250,250,40
278,244,243,38
279,248,246,39
280,237,235,36
281,238,237,37
282,234,232,33
283,227,226,31
284,227,227,30
285,237,234,35
286,236,232,34
287,221,218,29
288,230,229,32
289,219,217,28
290,219,219,27
291,212,212,24
292,217,217,26
293,204,203,21
294,213,213,25
295,209,209,22
296,210,209,23
297,201,201,20
298,189,189,19
299,178,178,18
300,165,165,16
301,152,152,15
302,146,146,14
303,142,142,13
304,112,112,12
305,98,98,11
306,84,84,10
307,73,73,9
308,61,61,8
309,53,53,7
310,41,41,6
311,30,30,5
312,27,27,4
313,16,16,3
314,8,8,2
315,4,4,1
316,2,2,0
317,172,171,17

