vertex id,originalDegree,color,orderColored
0,465,5,473
1,464,15,464
2,466,1,476
3,464,14,463
4,461,61,417
5,462,35,442
6,462,36,441
7,463,22,455
8,463,23,454
9,462,37,440
10,465,5,472
11,462,38,439
12,467,0,477
13,465,6,471
14,465,7,470
15,461,61,416
16,463,24,453
17,462,40,438
18,462,40,437
19,464,15,462
20,459,104,374
21,459,105,373
22,458,133,345
23,459,105,372
24,465,8,469
25,459,108,371
26,461,63,415
27,461,65,414
28,462,42,436
29,463,25,452
30,465,9,468
31,459,107,370
32,464,16,461
33,458,135,344
34,462,42,435
35,457,160,320
36,466,4,475
37,462,44,434
38,463,26,451
39,461,65,413
40,463,27,450
41,459,108,369
42,458,134,343
43,459,109,368
44,459,110,367
45,461,67,412
46,463,28,449
47,461,67,411
48,459,112,366
49,458,135,342
50,460,82,395
51,459,115,365
52,461,67,410
53,459,114,364
54,459,114,363
55,464,17,460
56,463,31,448
57,464,18,459
58,463,30,447
59,458,137,341
60,460,83,394
61,463,31,446
62,460,85,393
63,460,86,392
64,460,86,391
65,463,32,445
66,462,46,433
67,464,20,458
68,459,116,362
69,458,137,340
70,456,189,292
71,459,117,361
72,460,87,390
73,457,161,319
74,461,70,409
75,464,21,457
76,462,45,432
77,460,88,389
78,462,46,431
79,465,10,467
80,462,47,430
81,462,48,429
82,462,49,428
83,460,90,388
84,459,118,360
85,459,120,359
86,458,140,339
87,457,161,318
88,460,90,387
89,461,70,408
90,466,3,474
91,460,92,386
92,459,120,358
93,461,71,407
94,462,51,427
95,461,73,406
96,462,52,426
97,462,53,425
98,465,11,466
99,456,188,291
100,457,161,317
101,460,94,385
102,458,140,338
103,461,74,405
104,461,74,404
105,456,188,290
106,457,163,316
107,460,95,384
108,461,75,403
109,457,163,315
110,462,53,424
111,459,122,357
112,456,190,289
113,461,75,402
114,461,76,401
115,462,54,423
116,464,22,456
117,459,121,356
118,458,142,337
119,453,228,251
120,457,165,314
121,461,77,400
122,456,193,288
123,458,142,336
124,459,122,355
125,458,144,335
126,458,145,334
127,461,79,399
128,460,95,383
129,465,12,465
130,463,33,444
131,459,124,354
132,457,165,313
133,458,145,333
134,463,34,443
135,457,167,312
136,455,205,276
137,462,56,422
138,461,79,398
139,459,125,353
140,460,95,382
141,459,127,352
142,461,80,397
143,459,128,351
144,461,82,396
145,460,97,381
146,454,217,264
147,457,169,311
148,457,169,310
149,458,147,332
150,457,168,309
151,455,204,275
152,458,149,331
153,460,98,380
154,457,173,308
155,454,215,263
156,453,228,250
157,462,58,421
158,462,57,420
159,458,149,330
160,460,99,379
161,457,174,307
162,459,129,350
163,460,99,378
164,462,59,419
165,457,175,306
166,460,100,377
167,462,59,418
168,460,103,376
169,458,149,329
170,457,177,305
171,454,218,262
172,452,239,241
173,451,254,226
174,457,177,304
175,450,266,213
176,451,258,225
177,454,217,261
178,458,151,328
179,456,193,287
180,454,221,260
181,457,176,303
182,459,129,349
183,457,176,302
184,458,152,327
185,457,178,301
186,458,153,326
187,458,154,325
188,454,221,259
189,451,258,224
190,454,223,258
191,455,208,274
192,457,178,300
193,459,130,348
194,458,157,324
195,453,232,249
196,455,207,273
197,456,195,286
198,450,270,212
199,450,268,211
200,452,241,240
201,459,132,347
202,454,221,257
203,456,196,285
204,458,156,323
205,460,103,375
206,458,157,322
207,455,212,272
208,452,242,239
209,454,227,256
210,458,160,321
211,455,209,271
212,449,278,202
213,453,233,248
214,454,226,255
215,453,234,247
216,456,195,284
217,456,196,283
218,451,257,223
219,454,227,254
220,449,281,201
221,450,270,210
222,457,181,299
223,457,183,298
224,456,198,282
225,452,242,238
226,451,260,222
227,452,243,237
228,455,210,270
229,456,201,281
230,453,233,246
231,457,183,297
232,451,260,221
233,450,274,209
234,448,292,191
235,449,282,200
236,448,292,190
237,452,244,236
238,450,272,208
239,456,202,280
240,456,201,279
241,455,213,269
242,452,247,235
243,456,202,278
244,457,184,296
245,450,272,207
246,451,261,220
247,449,286,199
248,452,247,234
249,449,283,198
250,451,263,219
251,455,213,268
252,453,239,245
253,449,285,197
254,456,203,277
255,452,249,233
256,457,185,295
257,457,187,294
258,450,276,206
259,450,277,205
260,454,229,253
261,452,249,232
262,447,309,176
263,452,253,231
264,452,252,230
265,453,236,244
266,455,214,267
267,459,133,346
268,447,314,175
269,445,319,164
270,453,241,243
271,448,293,189
272,444,328,156
273,448,292,188
274,453,239,242
275,457,189,293
276,449,288,196
277,446,315,169
278,445,321,163
279,448,295,187
280,451,263,218
281,454,229,252
282,451,265,217
283,452,250,229
284,450,278,204
285,451,268,216
286,447,309,174
287,455,214,266
288,455,216,265
289,449,288,195
290,448,299,186
291,447,312,173
292,447,311,172
293,452,252,228
294,451,267,215
295,451,270,214
296,449,291,194
297,445,322,162
298,444,329,155
299,448,299,185
300,448,300,184
301,448,300,183
302,448,303,182
303,444,333,154
304,446,315,168
305,448,305,181
306,448,303,180
307,450,282,203
308,452,258,227
309,449,292,193
310,445,329,161
311,448,306,179
312,448,308,178
313,446,315,167
314,447,315,171
315,449,293,192
316,446,317,166
317,444,331,153
318,447,313,170
319,445,325,160
320,444,333,152
321,444,338,151
322,442,344,146
323,442,344,145
324,448,307,177
325,439,356,134
326,440,344,139
327,439,352,133
328,437,366,120
329,444,337,150
330,441,350,140
331,445,327,159
332,440,348,138
333,439,353,132
334,440,347,137
335,444,337,149
336,442,345,144
337,446,320,165
338,435,378,111
339,437,370,119
340,439,358,131
341,442,346,143
342,444,346,148
343,445,334,158
344,442,350,142
345,443,343,147
346,445,333,157
347,437,372,118
348,439,361,130
349,440,352,136
350,437,374,117
351,438,365,124
352,438,365,123
353,434,382,107
354,439,358,129
355,437,376,116
356,435,383,110
357,436,377,114
358,440,354,135
359,439,362,128
360,437,377,115
361,434,386,106
362,438,367,122
363,434,390,105
364,436,379,113
365,442,350,141
366,435,383,109
367,436,377,112
368,428,401,91
369,434,385,104
370,439,367,127
371,439,364,126
372,439,365,125
373,434,390,103
374,431,389,100
375,431,394,99
376,435,383,108
377,429,395,94
378,427,400,88
379,432,388,101
380,438,369,121
381,433,387,102
382,424,405,83
383,429,401,93
384,430,399,96
385,424,409,82
386,424,409,81
387,426,405,85
388,427,401,87
389,431,398,98
390,431,394,97
391,426,402,84
392,420,406,78
393,428,404,90
394,429,401,92
395,430,397,95
396,427,404,86
397,421,405,80
398,428,404,89
399,421,411,79
400,420,410,77
401,416,405,74
402,416,406,73
403,417,403,75
404,420,413,76
405,410,400,69
406,415,409,72
407,409,405,67
408,414,401,71
409,413,406,70
410,406,400,63
411,409,401,66
412,409,405,65
413,410,401,68
414,402,398,61
415,403,397,62
416,395,391,58
417,395,392,57
418,409,402,64
419,402,397,60
420,393,388,56
421,401,399,59
422,393,391,55
423,388,385,54
424,387,383,53
425,385,383,52
426,381,379,51
427,379,379,50
428,377,376,48
429,377,377,47
430,378,374,49
431,377,376,46
432,371,371,45
433,361,359,43
434,357,357,41
435,357,357,40
436,362,362,44
437,359,356,42
438,351,351,38
439,348,348,37
440,353,352,39
441,332,332,35
442,337,337,36
443,321,321,31
444,322,322,32
445,320,320,30
446,324,324,33
447,325,323,34
448,313,313,28
449,318,318,29
450,302,302,27
451,302,301,26
452,287,287,25
453,280,280,24
454,277,277,23
455,257,257,21
456,236,236,20
457,231,231,19
458,219,219,18
459,200,200,17
460,173,173,15
461,179,179,16
462,164,164,14
463,141,141,13
464,132,132,12
465,114,114,11
466,90,90,10
467,73,73,9
468,61,61,8
469,55,55,7
470,44,44,6
471,30,30,5
472,18,18,4
473,12,12,3
474,9,9,2
475,4,4,1
476,2,2,0
477,277,275,22

