vertex id,originalDegree,color,orderColored
0,164,45,131
1,165,28,148
2,164,46,130
3,168,3,172
4,167,8,168
5,167,8,167
6,166,17,158
7,166,19,157
8,169,1,174
9,165,30,147
10,165,29,146
11,169,2,173
12,168,4,171
13,167,9,166
14,167,10,165
15,170,0,175
16,165,31,145
17,166,21,156
18,165,32,144
19,162,69,108
20,162,68,107
21,165,32,143
22,165,34,142
23,167,11,164
24,166,21,155
25,164,47,129
26,165,35,141
27,166,21,154
28,165,36,140
29,166,23,153
30,167,12,163
31,168,5,170
32,165,38,139
33,167,14,162
34,162,71,106
35,164,50,128
36,168,6,169
37,166,23,152
38,163,57,119
39,166,24,151
40,164,50,127
41,167,14,161
42,163,57,118
43,165,38,138
44,165,39,137
45,163,60,117
46,162,71,105
47,161,79,97
48,165,39,136
49,164,49,126
50,165,41,135
51,163,60,116
52,162,72,104
53,167,16,160
54,167,16,159
55,164,51,125
56,165,42,134
57,163,61,115
58,164,52,124
59,161,80,96
60,164,54,123
61,163,62,114
62,163,62,113
63,161,81,95
64,160,90,88
65,166,26,150
66,164,54,122
67,161,83,94
68,157,103,75
69,161,82,93
70,163,64,112
71,165,44,133
72,166,26,149
73,163,65,111
74,159,99,83
75,162,73,103
76,164,55,121
77,162,74,102
78,162,76,101
79,159,94,82
80,160,89,87
81,157,103,74
82,163,66,110
83,163,68,109
84,162,76,100
85,164,56,120
86,162,79,99
87,165,44,132
88,160,92,86
89,158,98,77
90,160,93,85
91,161,87,92
92,160,94,84
93,159,95,81
94,161,85,91
95,155,115,64
96,157,104,73
97,161,87,90
98,161,88,89
99,159,99,80
100,162,81,98
101,159,98,79
102,155,117,63
103,156,112,70
104,156,111,69
105,155,118,62
106,153,126,55
107,157,106,72
108,153,129,54
109,157,106,71
110,156,111,68
111,155,118,61
112,155,119,60
113,156,113,67
114,159,99,78
115,158,103,76
116,156,114,66
117,156,113,65
118,154,122,58
119,152,130,51
120,150,134,45
121,150,134,44
122,155,123,59
123,151,132,47
124,154,125,57
125,152,133,50
126,153,130,53
127,153,131,52
128,152,134,49
129,151,138,46
130,150,136,43
131,149,143,41
132,143,138,35
133,150,136,42
134,154,124,56
135,152,133,48
136,149,141,40
137,149,141,39
138,148,140,38
139,141,141,32
140,143,135,34
141,137,134,30
142,142,136,33
143,144,137,36
144,145,139,37
145,137,136,29
146,137,136,28
147,139,139,31
148,136,135,27
149,135,134,26
150,131,131,25
151,128,128,24
152,122,122,22
153,119,115,21
154,119,118,20
155,123,122,23
156,113,113,16
157,119,119,19
158,116,115,17
159,118,118,18
160,105,105,15
161,103,103,14
162,96,96,12
163,86,86,11
164,75,75,10
165,66,66,9
166,54,54,8
167,37,37,7
168,24,24,5
169,26,26,6
170,17,17,4
171,15,15,3
172,12,12,2
173,6,6,1
174,2,2,0
175,97,97,13

