vertex id,originalDegree,color,orderColored
0,341,14,339
1,340,27,326
2,342,7,346
3,339,42,312
4,343,4,349
5,341,15,338
6,339,42,311
7,342,8,345
8,341,16,337
9,342,10,344
10,342,10,343
11,337,88,265
12,337,89,264
13,340,29,325
14,338,59,295
15,341,17,336
16,338,60,294
17,339,43,310
18,338,60,293
19,342,11,342
20,341,18,335
21,338,62,292
22,345,0,353
23,340,29,324
24,340,30,323
25,339,44,309
26,342,12,341
27,341,19,334
28,339,45,308
29,339,46,307
30,338,63,291
31,335,130,225
32,337,90,263
33,334,151,203
34,338,65,290
35,345,1,352
36,338,65,289
37,333,166,188
38,337,91,262
39,339,47,306
40,339,49,305
41,341,20,333
42,338,67,288
43,338,68,287
44,339,49,304
45,340,31,322
46,341,21,332
47,341,22,331
48,345,2,351
49,340,33,321
50,337,92,261
51,341,23,330
52,343,5,348
53,338,67,286
54,340,34,320
55,341,24,329
56,343,6,347
57,337,93,260
58,339,52,303
59,339,52,302
60,338,68,285
61,338,70,284
62,336,117,238
63,336,119,237
64,338,70,283
65,342,13,340
66,338,72,282
67,335,130,224
68,340,34,319
69,335,131,223
70,335,132,222
71,337,95,259
72,337,96,258
73,337,96,257
74,340,36,318
75,337,99,256
76,336,118,236
77,335,135,221
78,336,120,235
79,338,74,281
80,338,73,280
81,335,134,220
82,340,37,317
83,336,120,234
84,337,98,255
85,340,38,316
86,337,102,254
87,339,54,301
88,341,25,328
89,340,39,315
90,335,136,219
91,337,101,253
92,337,101,252
93,339,54,300
94,338,75,279
95,339,55,299
96,344,3,350
97,339,55,298
98,337,104,251
99,336,120,233
100,338,77,278
101,338,77,277
102,340,40,314
103,338,78,276
104,337,107,250
105,341,26,327
106,340,40,313
107,337,106,249
108,335,137,218
109,336,123,232
110,332,175,180
111,332,177,179
112,333,168,187
113,337,106,248
114,335,139,217
115,337,109,247
116,338,78,275
117,337,108,246
118,333,168,186
119,335,143,216
120,339,58,297
121,338,80,274
122,334,154,202
123,332,177,178
124,338,81,273
125,338,82,272
126,338,84,271
127,337,113,245
128,335,140,215
129,335,142,214
130,338,85,270
131,337,111,244
132,335,143,213
133,336,123,231
134,331,190,164
135,336,125,230
136,336,126,229
137,335,145,212
138,334,154,201
139,338,87,269
140,338,85,268
141,339,57,296
142,333,170,185
143,330,195,160
144,334,158,200
145,335,143,211
146,334,156,199
147,334,158,198
148,333,174,184
149,337,114,243
150,334,159,197
151,335,144,210
152,337,114,242
153,338,88,267
154,334,160,196
155,330,195,159
156,335,147,209
157,333,173,183
158,329,206,149
159,335,148,208
160,337,116,241
161,336,127,228
162,338,90,266
163,336,128,227
164,332,179,177
165,332,179,176
166,337,117,240
167,336,133,226
168,337,115,239
169,335,150,207
170,332,180,175
171,330,200,158
172,330,199,157
173,330,201,156
174,329,209,148
175,334,160,195
176,335,149,206
177,335,153,205
178,328,219,140
179,323,254,106
180,329,208,147
181,332,182,174
182,332,184,173
183,334,163,194
184,332,186,172
185,328,218,139
186,329,213,146
187,331,191,163
188,332,187,171
189,334,164,193
190,329,214,145
191,331,195,162
192,332,187,170
193,328,218,138
194,332,186,169
195,327,227,130
196,328,220,137
197,330,203,155
198,327,231,129
199,329,215,144
200,329,216,143
201,334,165,192
202,334,163,191
203,328,224,136
204,332,188,168
205,335,153,204
206,328,226,135
207,332,187,167
208,333,175,182
209,331,199,161
210,327,234,128
211,328,223,134
212,334,166,190
213,334,167,189
214,326,243,121
215,328,225,133
216,327,231,127
217,333,175,181
218,332,193,166
219,330,205,154
220,326,238,120
221,327,233,126
222,330,206,153
223,328,225,132
224,328,229,131
225,330,208,152
226,324,252,111
227,326,241,119
228,327,233,125
229,324,255,110
230,325,246,115
231,324,258,109
232,326,243,118
233,323,258,105
234,327,234,124
235,327,234,123
236,325,247,114
237,330,208,151
238,329,219,142
239,324,256,108
240,326,243,117
241,330,209,150
242,332,194,165
243,329,217,141
244,320,270,93
245,324,257,107
246,323,259,104
247,319,274,91
248,327,237,122
249,326,245,116
250,323,263,103
251,322,265,98
252,322,267,97
253,325,251,113
254,323,264,102
255,323,266,101
256,325,250,112
257,323,268,100
258,322,271,96
259,321,274,94
260,320,275,92
261,322,270,95
262,317,278,87
263,315,279,84
264,317,282,86
265,318,277,90
266,318,275,89
267,315,284,83
268,323,268,99
269,317,281,85
270,318,283,88
271,313,284,78
272,313,289,77
