vertex id,originalDegree,color,orderColored
0,149,16,142
1,151,1,157
2,150,5,153
3,150,6,152
4,149,18,141
5,150,7,151
6,150,8,150
7,148,29,129
8,150,9,149
9,151,2,156
10,150,10,148
11,150,11,147
12,149,18,140
13,148,31,128
14,148,32,127
15,152,0,158
16,150,12,146
17,150,14,145
18,148,33,126
19,148,34,125
20,148,34,124
21,147,45,113
22,149,20,139
23,151,4,155
24,150,15,144
25,149,20,138
26,150,15,143
27,147,48,112
28,144,73,86
29,147,48,111
30,148,35,123
31,146,59,100
32,147,48,110
33,148,37,122
34,148,38,121
35,148,39,120
36,146,59,99
37,147,51,109
38,149,21,137
39,151,4,154
40,146,63,98
41,145,64,94
42,149,22,136
43,148,40,119
44,148,41,118
45,148,43,117
46,149,25,135
47,147,52,108
48,149,25,134
49,148,43,116
50,147,52,107
51,148,44,115
52,149,26,133
53,146,62,97
54,145,66,93
55,143,82,78
56,144,75,85
57,144,75,84
58,148,46,114
59,144,76,83
60,147,52,106
61,149,26,132
62,147,55,105
63,147,57,104
64,145,66,92
65,149,28,131
66,147,57,103
67,144,77,82
68,143,81,77
69,145,70,91
70,145,69,90
71,143,82,76
72,145,72,89
73,147,57,102
74,143,84,75
75,145,71,88
76,145,74,87
77,144,78,81
78,146,63,96
79,149,29,130
80,147,59,101
81,142,90,71
82,141,93,66
83,143,86,74
84,141,95,65
85,144,78,80
86,146,64,95
87,140,99,61
88,143,89,73
89,139,109,54
90,141,95,64
91,142,92,70
92,141,97,63
93,142,92,69
94,142,92,68
95,144,82,79
96,142,97,67
97,143,89,72
98,140,104,60
99,138,113,51
100,137,116,47
101,140,104,59
102,138,114,50
103,138,112,49
104,138,112,48
105,140,103,58
106,137,121,46
107,136,118,44
108,140,105,57
109,141,100,62
110,140,108,56
111,139,113,53
112,135,124,42
113,135,121,41
114,139,115,52
115,137,124,45
116,134,131,39
117,140,108,55
118,133,132,37
119,129,120,36
120,134,124,38
121,135,124,40
122,136,121,43
123,125,122,29
124,128,122,35
125,126,121,32
126,128,125,34
127,126,120,31
128,127,124,33
129,126,122,30
130,119,116,26
131,125,125,28
132,121,120,27
133,119,117,25
134,117,113,24
135,114,112,23
136,113,113,22
137,110,108,20
138,111,109,21
139,104,104,16
140,104,104,15
141,108,106,19
142,106,106,18
143,105,104,17
144,96,96,14
145,88,88,12
146,77,77,10
147,84,84,11
148,70,70,9
149,53,53,8
150,45,45,7
151,30,30,6
152,21,21,5
153,21,21,4
154,16,16,3
155,8,8,2
156,5,5,1
157,3,3,0
158,91,91,13

