vertex id,originalDegree,color,orderColored
0,49,0,53
1,47,12,42
2,48,6,47
3,49,1,52
4,49,2,51
5,48,7,46
6,47,12,41
7,49,3,50
8,49,4,49
9,48,8,45
10,47,14,40
11,46,18,36
12,46,18,35
13,48,9,44
14,49,6,48
15,47,14,39
16,46,19,34
17,46,22,33
18,45,24,30
19,45,24,29
20,47,16,38
21,46,22,32
22,47,17,37
23,44,27,26
24,46,23,31
25,45,26,28
26,48,10,43
27,44,31,25
28,44,34,24
29,44,35,23
30,44,33,22
31,44,39,21
32,42,35,19
33,45,31,27
34,42,37,18
35,44,39,20
36,41,40,16
37,42,39,17
38,38,37,15
39,38,36,14
40,34,34,11
41,33,33,10
42,35,35,12
43,36,33,13
44,31,31,9
45,27,27,7
46,25,25,6
47,24,24,5
48,19,19,4
49,13,13,3
50,8,8,2
51,2,2,1
52,2,2,0
53,29,28,8

