vertex id,originalDegree,color,orderColored
0,482,3,491
1,475,87,408
2,472,166,328
3,476,54,440
4,475,88,407
5,475,88,406
6,476,55,439
7,476,56,438
8,474,112,382
9,479,20,475
10,472,169,327
11,474,113,381
12,479,20,474
13,480,12,482
14,476,57,437
15,479,21,473
16,483,0,494
17,480,13,481
18,480,14,480
19,481,6,488
20,483,1,493
21,479,22,472
22,480,15,479
23,479,23,471
24,476,58,436
25,480,16,478
26,483,2,492
27,477,40,454
28,478,35,459
29,479,24,470
30,475,90,405
31,476,60,435
32,474,114,380
33,474,115,379
34,476,60,434
35,480,17,477
36,479,25,469
37,482,4,490
38,481,7,487
39,481,8,486
40,482,6,489
41,479,26,468
42,476,61,433
43,479,27,467
44,477,41,453
45,475,91,404
46,473,143,351
47,472,169,326
48,473,145,350
49,478,36,458
50,474,116,378
51,474,118,377
52,474,118,376
53,477,42,452
54,475,91,403
55,474,119,375
56,481,9,485
57,477,43,451
58,475,92,402
59,474,120,374
60,475,94,401
61,475,95,400
62,476,63,432
63,474,123,373
64,480,19,476
65,477,45,450
66,475,95,399
67,476,63,431
68,474,124,372
69,474,125,371
70,474,126,370
71,476,64,430
72,479,28,466
73,477,46,449
74,477,46,448
75,478,38,457
76,479,30,465
77,475,97,398
78,476,65,429
79,474,125,369
80,472,169,325
81,477,47,447
82,476,68,428
83,477,49,446
84,474,127,368
85,479,30,464
86,476,67,427
87,476,69,426
88,474,127,367
89,474,128,366
90,474,131,365
91,475,97,397
92,476,71,425
93,474,132,364
94,476,71,424
95,474,133,363
96,476,72,423
97,481,10,484
98,478,38,456
99,475,99,396
100,475,99,395
101,476,72,422
102,472,172,324
103,481,11,483
104,477,50,445
105,479,31,463
106,479,32,462
107,476,73,421
108,476,77,420
109,472,173,323
110,469,236,262
111,470,211,283
112,476,76,419
113,476,77,418
114,479,33,461
115,478,39,455
116,472,173,322
117,472,177,321
118,475,100,394
119,475,103,393
120,471,197,300
121,471,199,299
122,468,260,238
123,469,235,261
124,473,146,349
125,473,148,348
126,474,135,362
127,475,104,392
128,476,79,417
129,473,148,347
130,471,198,298
131,473,149,346
132,474,134,361
133,479,36,460
134,476,79,416
135,471,200,297
136,473,152,345
137,470,217,282
138,472,175,320
139,472,176,319
140,476,81,415
141,471,199,296
142,470,216,281
143,472,176,318
144,474,135,360
145,477,52,444
146,471,201,295
147,471,204,294
148,475,104,391
149,476,80,414
150,471,203,293
151,476,82,413
152,475,106,390
153,474,138,359
154,469,238,260
155,470,216,280
156,470,219,279
157,468,260,237
158,470,220,278
159,477,51,443
160,474,139,358
