vertex id,originalDegree,color,orderColored
0,348,46,317
1,346,89,273
2,349,22,340
3,349,23,339
4,349,24,338
5,351,6,356
6,353,0,362
7,351,7,355
8,350,17,345
9,353,1,361
10,348,46,316
11,349,26,337
12,348,48,315
13,348,48,314
14,347,67,297
15,346,90,272
16,351,8,354
17,347,66,296
18,351,9,353
19,351,10,352
20,348,49,313
21,349,27,336
22,352,4,358
23,353,2,360
24,351,11,351
25,348,50,312
26,345,121,245
27,348,52,311
28,347,68,295
29,350,18,344
30,350,19,343
31,351,12,350
32,348,53,310
33,348,54,309
34,348,55,308
35,346,92,271
36,346,93,270
37,346,94,269
38,348,55,307
39,349,27,335
40,348,56,306
41,347,69,294
42,349,28,334
43,348,57,305
44,349,30,333
45,353,3,359
46,349,30,332
47,346,95,268
48,351,13,349
49,347,69,293
50,348,58,304
51,347,71,292
52,349,31,331
53,348,59,303
54,347,71,291
55,351,14,348
56,343,153,210
57,342,165,198
58,347,72,290
59,347,74,289
60,346,96,267
61,349,33,330
62,349,34,329
63,349,34,328
64,346,100,266
65,346,97,265
66,344,135,229
67,343,155,209
68,348,60,302
69,346,99,264
70,344,138,228
71,345,119,244
72,349,35,327
73,345,120,243
74,349,37,326
75,349,37,325
76,347,75,288
77,345,121,242
78,344,135,227
79,344,140,226
80,348,62,301
81,351,15,347
82,352,5,357
83,349,38,324
84,344,139,225
85,345,121,241
86,346,99,263
87,345,124,240
88,346,101,262
89,346,102,261
90,347,76,287
91,345,125,239
92,347,76,286
93,349,39,323
94,348,62,300
95,347,79,285
96,347,80,284
97,344,140,224
98,346,105,260
99,345,126,238
100,346,104,259
101,347,79,283
102,347,82,282
103,345,129,237
104,348,63,299
105,346,104,258
106,349,41,322
107,350,20,342
108,351,17,346
109,347,82,281
110,342,169,197
111,345,128,236
112,344,141,223
113,346,108,257
114,346,108,256
115,348,64,298
116,342,168,196
117,346,109,255
118,345,129,235
119,343,155,208
120,345,131,234
121,344,141,222
122,341,175,188
123,344,142,221
124,346,109,254
125,346,112,253
126,341,177,187
127,340,185,179
128,341,182,186
129,347,82,280
130,349,43,321
131,349,43,320
132,347,85,279
133,347,84,278
134,345,133,233
135,347,87,277
136,350,22,341
137,349,44,319
138,346,113,252
139,345,134,232
140,343,159,207
141,344,143,220
142,344,146,219
143,344,146,218
144,344,149,217
145,345,133,231
146,343,158,206
147,345,133,230
148,344,149,216
149,344,150,215
150,344,150,214
151,341,181,185
152,343,160,205
153,340,186,178
154,340,188,177
155,346,113,251
156,344,151,213
157,342,169,195
158,347,86,276
159,346,113,250
160,347,88,275
161,343,161,204
162,343,163,203
163,342,171,194
164,342,172,193
165,346,115,249
166,346,116,248
167,344,155,212
168,342,175,192
169,343,163,202
170,340,191,176
171,341,180,184
172,343,165,201
