vertex id,originalDegree,color,orderColored
0,137,25,122
1,138,17,130
2,139,7,140
3,139,8,139
4,140,4,143
5,138,18,129
6,139,9,138
7,139,10,137
8,141,1,146
9,141,2,145
10,141,4,144
11,139,11,136
12,138,20,128
13,137,26,121
14,139,12,135
15,139,13,134
16,140,5,142
17,142,0,147
18,140,6,141
19,137,27,120
20,137,28,119
21,136,36,111
22,133,66,82
23,136,37,110
24,137,29,118
25,137,31,117
26,135,50,97
27,137,32,116
28,134,57,92
29,136,40,109
30,139,14,133
31,137,33,115
32,136,41,108
33,138,20,127
34,132,78,70
35,134,56,91
36,133,68,81
37,136,40,107
38,137,34,114
39,133,67,80
40,133,69,79
41,136,41,106
42,136,44,105
43,138,21,126
44,138,22,125
45,136,46,104
46,136,46,103
47,139,16,132
48,135,53,96
49,133,72,78
50,137,34,113
51,139,16,131
52,138,23,124
53,133,71,77
54,133,75,76
55,131,88,61
56,133,76,75
57,136,46,102
58,135,52,95
59,131,88,60
60,133,75,74
61,130,93,56
62,132,82,69
63,136,49,101
64,132,82,68
65,134,58,90
66,138,24,123
67,137,36,112
68,136,48,100
69,135,54,94
70,136,50,99
71,134,60,89
72,132,84,67
73,134,59,88
74,136,51,98
75,134,62,87
76,132,83,66
77,134,65,86
78,133,78,73
79,134,63,85
80,135,55,93
81,129,95,54
82,132,87,65
83,132,87,64
84,133,81,72
85,133,78,71
86,134,65,84
87,132,87,63
88,131,92,59
89,129,99,53
90,127,103,48
91,129,99,52
92,134,64,83
93,130,95,55
94,131,97,58
95,127,106,47
96,132,89,62
97,127,106,46
98,127,108,45
99,127,110,44
100,127,111,43
101,127,114,42
102,126,116,41
103,131,93,57
104,129,102,51
105,128,105,50
106,123,118,36
107,125,116,40
108,124,113,38
109,121,116,33
110,128,104,49
111,123,116,35
112,123,121,34
113,125,110,39
114,124,115,37
115,115,112,30
116,118,116,32
117,114,112,29
118,117,115,31
119,107,107,23
120,110,107,25
121,114,111,28
122,110,108,24
123,112,110,26
124,114,113,27
125,100,100,21
126,100,99,20
127,102,101,22
128,99,98,19
129,95,95,16
130,94,94,15
131,96,94,18
132,96,96,17
133,92,92,14
134,79,79,12
135,69,69,10
136,71,71,11
137,56,56,9
138,42,42,7
139,47,47,8
140,38,38,6
141,30,30,5
142,21,21,4
143,11,11,3
144,7,7,2
145,3,3,1
146,3,3,0
147,80,80,13

