vertex id,originalDegree,color,orderColored
0,142,13,137
1,140,29,122
2,141,18,132
3,144,0,150
4,143,4,146
5,141,19,131
6,143,5,145
7,144,1,149
8,143,6,144
9,143,7,143
10,143,9,142
11,143,9,141
12,141,20,130
13,139,42,109
14,141,21,129
15,143,10,140
16,143,11,139
17,144,2,148
18,142,14,136
19,141,23,128
20,141,24,127
21,137,60,90
22,140,30,121
23,143,12,138
24,142,18,135
25,140,31,120
26,138,52,100
27,140,31,119
28,140,33,118
29,142,16,134
30,141,25,126
31,144,3,147
32,140,33,117
33,141,25,125
34,137,62,89
35,138,53,99
36,138,52,98
37,138,54,97
38,140,34,116
39,142,17,133
40,137,63,88
41,139,43,108
42,141,27,124
43,139,45,107
44,137,64,87
45,139,45,106
46,140,35,115
47,141,28,123
48,138,57,96
49,140,36,114
50,138,58,95
51,138,56,94
52,139,47,105
53,138,59,93
54,139,47,104
55,136,72,81
56,136,71,80
57,137,65,86
58,134,90,64
59,134,89,63
60,136,73,79
61,135,80,73
62,136,74,78
63,136,75,77
64,133,96,57
65,137,67,85
66,139,49,103
67,138,61,92
68,140,39,113
69,139,50,102
70,137,67,84
71,136,75,76
72,135,80,72
73,135,82,71
74,139,51,101
75,137,68,83
76,138,60,91
77,140,40,112
78,135,84,70
79,140,42,111
80,140,41,110
81,136,81,75
82,136,77,74
83,135,87,69
84,135,88,68
85,134,90,62
86,134,91,61
87,137,72,82
88,134,94,60
89,133,99,56
90,130,109,48
91,134,95,59
92,135,85,67
93,134,96,58
94,132,107,51
95,135,90,66
96,135,89,65
97,133,102,55
98,133,102,54
99,132,104,50
100,130,110,47
101,133,105,53
102,130,114,46
103,130,111,45
104,129,109,44
105,131,105,49
106,129,116,43
107,128,115,42
108,127,117,39
109,127,116,38
110,133,104,52
111,128,115,41
112,126,114,37
113,126,116,36
114,124,119,34
115,122,119,33
116,128,121,40
117,125,117,35
118,122,117,32
119,120,117,31
120,115,114,27
121,119,114,30
122,119,119,29
123,114,112,26
124,117,114,28
125,111,110,25
126,110,110,23
127,105,104,21
128,111,111,24
129,107,106,22
130,102,101,19
131,102,102,18
132,103,103,20
133,99,99,17
134,99,99,16
135,91,91,15
136,83,83,14
137,80,80,13
138,75,75,11
139,72,72,10
140,69,69,9
141,64,64,8
142,40,40,7
143,30,30,6
144,27,27,5
145,21,21,4
146,19,19,3
147,15,15,2
148,8,8,1
149,3,3,0
150,79,78,12

