vertex id,originalDegree,color,orderColored
0,327,10,329
1,327,10,328
2,328,4,334
3,325,39,300
4,322,87,251
5,325,39,299
6,326,22,316
7,328,5,333
8,326,23,315
9,326,24,314
10,326,25,313
11,329,0,338
12,326,26,312
13,326,28,311
14,325,41,298
15,325,42,297
16,326,30,310
17,327,11,327
18,327,12,326
19,327,14,325
20,326,29,309
21,326,30,308
22,327,14,324
23,321,103,236
24,328,6,332
25,329,1,337
26,325,42,296
27,326,31,307
28,324,54,285
29,324,54,284
30,329,2,336
31,324,55,283
32,327,16,323
33,323,73,267
34,324,56,282
35,327,16,322
36,325,44,295
37,326,33,306
38,324,58,281
39,323,72,266
40,327,18,321
41,325,45,294
42,328,7,331
43,323,74,265
44,321,104,235
45,326,33,305
46,328,8,330
47,323,74,264
48,322,88,250
49,323,76,263
50,325,46,293
51,326,34,304
52,325,46,292
53,327,18,320
54,327,19,319
55,327,20,318
56,325,48,291
57,325,48,290
58,323,77,262
59,325,49,289
60,322,89,249
61,323,78,261
62,324,60,280
63,324,59,279
64,324,62,278
65,322,90,248
66,323,78,260
67,320,121,219
68,320,120,218
69,329,3,335
70,326,35,303
71,322,91,247
72,322,93,246
73,326,36,302
74,324,61,277
75,323,80,259
76,323,82,258
77,321,105,234
78,319,137,203
79,319,137,202
80,325,51,288
81,319,140,201
82,319,141,200
83,320,123,217
84,322,95,245
85,323,81,257
86,321,106,233
87,321,108,232
88,323,83,256
89,322,94,244
90,318,154,187
91,320,126,216
92,323,84,255
93,324,62,276
94,325,52,287
95,323,84,254
96,324,64,275
97,324,64,274
98,317,166,174
99,315,193,150
100,317,166,173
101,324,68,273
102,325,53,286
103,320,126,215
104,322,98,243
105,323,86,253
106,324,68,272
107,320,126,214
108,321,111,231
109,321,108,230
110,317,168,172
111,324,69,271
112,321,110,229
113,320,127,213
114,322,98,242
115,321,112,228
116,326,38,301
117,324,69,270
118,319,139,199
119,318,156,186
120,320,128,212
121,322,98,241
122,321,113,227
123,318,155,185
124,320,130,211
125,321,113,226
126,319,141,198
127,322,100,240
128,322,100,239
129,318,156,184
130,322,103,238
131,320,130,210
132,320,131,209
133,320,132,208
134,321,115,225
135,320,133,207
136,323,88,252
137,320,132,206
138,327,21,317
139,320,136,205
140,319,145,197
141,319,146,196
142,317,167,171
143,319,147,195
144,317,170,170
145,318,159,183
146,321,114,224
147,314,201,140
148,313,207,135
149,317,171,169
150,317,173,168
151,317,175,167
152,318,159,182
153,319,144,194
154,319,150,193
155,321,117,223
156,324,71,269
157,321,118,222
158,322,103,237
159,318,160,181
160,321,120,221
161,319,148,192
162,318,162,180
163,324,71,268
164,319,151,191
165,317,176,166
166,316,181,159
167,316,183,158
168,311,217,122
169,316,183,157
170,320,138,204
171,318,162,179
172,315,192,149
173,316,184,156
174,319,150,190
175,321,121,220
176,316,187,155
177,315,196,148
178,315,194,147
179,311,223,121
180,315,198,146
181,313,209,134
182,313,208,133
183,315,197,145
184,319,152,189
185,315,199,144
186,318,162,178
187,316,188,154
188,317,176,165
189,317,178,164
190,316,190,153
191,313,212,132
192,315,200,143
193,318,164,177
194,316,191,152
195,318,170,176
196,317,181,163
197,313,214,131
198,314,205,139
199,313,214,130
200,313,216,129
201,318,165,175
202,317,182,162
203,319,154,188
204,317,185,161
205,312,219,126
206,309,240,109
207,313,218,128
208,312,221,125
209,310,230,118
210,313,214,127
211,310,225,117
212,310,230,116
213,314,205,138
214,310,231,115
215,307,243,103
216,310,230,114
217,312,219,124
218,314,205,137
219,309,238,108
220,310,235,113
221,310,235,112
222,314,207,136
223,317,183,160
224,315,204,142
225,310,238,111
226,309,240,107
227,307,243,102
228,305,258,89
229,308,240,105
230,304,265,85
231,306,257,94
232,312,224,123
233,310,238,110
234,307,246,101
235,315,203,141
236,316,195,151
237,307,247,100
238,309,241,106
239,307,249,99
240,302,266,80
241,307,249,98
242,303,267,83
243,305,258,88
244,307,249,97
245,307,256,96
246,311,222,120
247,306,251,93
248,306,257,92
249,308,244,104
250,307,258,95
251,306,261,91
252,306,262,90
253,300,276,75
254,305,264,87
255,305,264,86
256,311,229,119
257,302,273,79
258,302,273,78
259,304,266,84
260,300,278,74
261,297,276,71
262,296,281,69
263,303,269,82
264,303,272,81
265,301,275,76
266,302,275,77
267,297,278,70
268,299,275,73
269,294,274,67
270,299,289,72
271,294,276,66
272,294,286,65
273,292,278,64
274,289,280,60
275,285,280,54
276,286,277,55
277,291,277,62
278,292,276,63
279,291,283,61
280,289,277,59
281,295,271,68
282,283,277,53
283,289,280,58
284,289,279,57
285,283,279,52
286,280,275,51
287,288,280,56
288,278,277,48
289,280,278,50
290,276,275,46
291,276,275,45
292,279,272,49
293,278,273,47
294,275,275,44
295,270,267,43
296,267,265,42
297,265,265,41
298,265,264,40
299,255,255,38
300,255,254,37
301,251,250,36
302,256,256,39
303,246,246,33
304,247,246,35
305,247,246,34
306,239,239,32
307,231,230,29
308,239,239,31
309,228,228,27
310,233,233,30
311,219,219,24
312,223,223,26
313,218,218,23
314,230,230,28
315,221,221,25
316,210,209,22
317,198,198,21
318,196,196,20
319,177,177,18
320,170,170,16
321,174,174,17
322,147,147,15
323,146,146,14
324,121,121,13
325,109,109,12
326,104,104,11
327,90,90,10
328,82,82,9
329,65,65,8
330,44,44,7
331,41,41,6
332,27,27,5
333,15,15,4
334,12,12,3
335,8,8,2
336,5,5,1
337,2,2,0
338,190,190,19

