vertex id,originalDegree,color,orderColored
0,97,20,86
1,99,4,102
2,98,12,93
3,100,1,105
4,99,3,101
5,96,32,74
6,97,21,85
7,98,13,92
8,97,22,84
9,98,16,91
10,96,33,73
11,99,6,100
12,99,6,99
13,99,7,98
14,100,1,104
15,99,8,97
16,99,10,96
17,100,2,103
18,96,34,72
19,96,34,71
20,99,11,95
21,98,15,90
22,96,36,70
23,98,16,89
24,97,23,83
25,97,24,82
26,97,25,81
27,98,17,88
28,99,11,94
29,96,37,69
30,96,38,68
31,96,40,67
32,97,26,80
33,96,39,66
34,98,19,87
35,96,42,65
36,95,48,58
37,97,27,79
38,95,51,57
39,97,28,78
40,93,58,48
41,96,42,64
42,96,42,63
43,94,56,51
44,96,45,62
45,95,52,56
46,97,28,77
47,96,46,61
48,95,53,55
49,94,56,50
50,96,47,60
51,97,30,76
52,97,31,75
53,95,54,54
54,95,54,53
55,91,64,43
56,93,60,47
57,96,50,59
58,91,65,42
59,91,67,41
60,94,60,49
61,93,61,46
62,88,74,34
63,89,72,37
64,95,56,52
65,89,71,36
66,84,80,27
67,87,77,31
68,90,69,39
69,86,81,29
70,88,76,33
71,88,78,32
72,91,66,40
73,92,62,45
74,92,66,44
75,85,83,28
76,90,73,38
77,89,74,35
78,87,79,30
79,84,83,26
80,82,82,25
81,77,76,20
82,78,77,22
83,78,74,21
84,80,77,24
85,79,75,23
86,76,75,17
87,77,76,19
88,77,76,18
89,74,74,16
90,70,69,15
91,67,67,14
92,67,67,13
93,63,63,12
94,58,58,11
95,51,50,9
96,48,48,8
97,45,45,7
98,34,34,6
99,23,23,5
100,23,23,4
101,17,17,3
102,6,6,2
103,4,4,1
104,4,4,0
105,57,57,10

