vertex id,originalDegree,color,orderColored
0,171,46,137
1,171,47,136
2,172,33,150
3,176,0,182
4,174,10,173
5,173,20,162
6,172,34,149
7,173,22,161
8,174,10,172
9,175,3,179
10,169,71,113
11,174,11,171
12,174,13,170
13,174,13,169
14,175,4,178
15,174,14,168
16,170,62,120
17,168,83,103
18,174,15,167
19,173,22,160
20,172,35,148
21,173,24,159
22,171,49,135
23,172,36,147
24,176,1,181
25,170,65,119
26,171,48,134
27,171,50,133
28,171,51,132
29,175,5,177
30,174,16,166
31,174,17,165
32,173,24,158
33,174,18,164
34,170,64,118
35,176,2,180
36,175,6,176
37,173,26,157
38,174,19,163
39,175,7,175
40,172,36,146
41,173,26,156
42,171,53,131
43,169,71,112
44,171,55,130
45,171,53,129
46,169,73,111
47,173,28,155
48,173,29,154
49,172,38,145
50,172,39,144
51,173,30,153
52,172,40,143
53,171,54,128
54,168,82,102
55,169,73,110
56,171,57,127
57,171,57,126
58,171,58,125
59,170,66,117
60,168,81,101
61,172,41,142
62,172,42,141
63,169,77,109
64,172,43,140
65,168,84,100
66,171,59,124
67,169,78,108
68,169,76,107
69,168,85,99
70,171,61,123
71,172,44,139
72,173,30,152
73,173,31,151
74,167,93,91
75,168,88,98
76,169,77,106
77,167,94,90
78,168,87,97
79,168,88,96
80,167,97,89
81,169,78,105
82,171,62,122
83,172,45,138
84,170,69,116
85,168,89,95
86,167,96,88
87,166,103,82
88,168,90,94
89,175,8,174
90,170,70,115
91,167,99,87
92,168,93,93
93,164,110,75
94,167,98,86
95,165,109,78
96,167,102,85
97,164,110,74
98,166,102,81
99,163,115,70
100,163,117,69
101,167,102,84
102,168,95,92
103,167,102,83
104,171,63,121
105,170,73,114
106,166,105,80
107,166,109,79
108,165,108,77
109,162,126,62
110,164,113,73
111,160,129,57
112,163,117,68
113,165,110,76
114,163,118,67
115,163,122,66
116,164,117,72
117,162,125,61
118,164,114,71
119,160,132,56
120,163,121,65
121,159,136,52
122,163,122,64
123,169,81,104
124,160,134,55
125,155,143,43
126,159,138,51
127,162,129,60
128,163,124,63
129,160,138,54
130,159,140,50
131,162,129,59
132,161,131,58
133,157,139,48
134,160,134,53
135,159,139,49
136,157,143,47
137,153,143,41
138,156,139,45
139,156,143,44
140,151,145,37
141,150,144,36
142,157,139,46
143,152,147,39
144,150,145,35
145,152,145,38
146,153,144,40
147,154,141,42
148,146,146,30
149,149,145,34
150,149,146,33
151,149,146,32
152,149,145,31
153,143,142,28
154,145,145,29
155,139,138,27
156,135,132,25
157,135,135,24
158,133,133,23
159,136,135,26
160,127,127,20
161,128,128,21
162,124,124,19
163,130,128,22
164,120,120,18
165,118,118,17
166,114,114,16
167,107,107,15
168,87,87,12
169,91,90,13
170,81,81,11
171,68,68,9
172,67,67,8
173,71,71,10
174,51,51,7
175,41,41,6
176,35,35,5
177,27,27,4
178,19,19,3
179,8,8,2
180,4,4,1
181,3,3,0
182,106,106,14

