vertex id,originalDegree,color,orderColored
0,296,35,274
1,295,50,259
2,292,104,204
3,295,53,258
4,299,4,305
5,299,3,304
6,296,36,273
7,295,52,257
8,299,5,303
9,298,11,297
10,296,35,272
11,297,20,289
12,299,6,302
13,297,21,288
14,297,21,287
15,293,83,225
16,295,52,256
17,293,86,224
18,296,37,271
19,296,39,270
20,293,86,223
21,300,0,308
22,299,7,301
23,294,67,242
24,296,40,269
25,295,54,255
26,300,1,307
27,298,12,296
28,297,22,286
29,293,89,222
30,298,13,295
31,291,119,189
32,297,23,285
33,296,41,268
34,300,2,306
35,292,106,203
36,287,177,134
37,288,163,147
38,292,106,202
39,295,54,254
40,295,56,253
41,297,25,284
42,295,57,252
43,291,120,188
44,295,57,251
45,298,14,294
46,297,25,283
47,297,26,282
48,292,109,201
49,297,27,281
50,293,88,221
51,293,88,220
52,294,67,241
53,298,15,293
54,294,70,240
55,292,112,200
56,296,41,267
57,297,28,280
58,296,42,266
59,291,121,187
60,292,110,199
61,294,72,239
62,298,17,292
63,292,113,198
64,297,29,279
65,295,59,250
66,293,91,219
67,291,123,186
68,299,8,300
69,294,70,238
70,296,45,265
71,294,72,237
72,298,17,291
73,293,91,218
74,294,73,236
75,296,44,264
76,295,61,249
77,299,9,299
78,293,92,217
79,295,61,248
80,289,151,161
81,290,138,172
82,293,93,216
83,297,30,278
84,294,76,235
85,296,45,263
86,296,47,262
87,298,18,290
88,294,77,234
89,297,31,277
90,289,148,160
91,292,114,197
92,295,61,247
93,294,76,233
94,293,94,215
95,295,62,246
96,295,64,245
97,295,64,244
98,297,34,276
99,290,139,171
100,291,126,185
101,293,96,214
102,290,141,170
103,292,113,196
104,293,97,213
105,294,78,232
106,293,96,212
107,289,150,159
108,289,152,158
109,294,77,231
110,297,33,275
111,291,127,184
112,292,115,195
113,294,78,230
114,289,152,157
115,294,81,229
116,296,47,261
117,293,100,211
118,295,65,243
119,293,101,210
120,293,102,209
121,290,141,169
122,289,155,156
123,289,159,155
124,290,143,168
125,290,144,167
126,289,157,154
127,294,81,228
128,296,49,260
129,291,127,183
130,291,128,182
131,292,115,194
132,291,128,181
133,290,146,166
134,288,167,146
135,290,144,165
136,299,10,298
137,294,83,227
138,290,145,164
139,287,177,133
140,288,167,145
141,289,156,153
142,289,159,152
143,291,130,180
144,292,118,193
145,290,152,163
146,291,131,179
147,288,168,144
148,291,133,178
149,288,168,143
150,291,134,177
151,294,82,226
152,293,104,208
153,293,101,207
154,289,160,151
155,291,136,176
156,293,104,206
157,288,170,142
158,286,188,125
159,291,136,175
160,290,149,162
161,292,117,192
162,292,119,191
163,293,104,205
164,288,171,141
165,288,174,140
166,289,160,150
167,286,188,124
168,291,135,174
169,291,138,173
170,286,188,123
171,292,120,190
172,289,162,149
173,284,199,112
174,288,173,139
175,289,163,148
176,286,190,122
177,283,210,103
178,287,182,132
179,284,203,111
180,283,211,102
181,287,180,131
182,286,192,121
183,287,182,130
184,286,191,120
185,287,184,129
186,284,205,110
187,284,208,109
188,287,184,128
189,286,193,119
190,285,196,117
191,285,198,116
192,288,177,138
193,288,178,137
194,287,188,127
195,288,178,136
196,288,182,135
197,286,197,118
198,285,200,115
199,287,188,126
200,284,208,108
201,281,222,94
202,285,197,114
203,284,206,107
204,280,224,91
205,276,237,78
206,283,213,101
207,277,234,82
208,283,214,100
209,282,217,97
210,285,202,113
211,281,224,93
212,282,219,96
213,279,227,88
214,284,209,106
215,284,209,105
216,284,212,104
217,282,221,95
218,278,232,85
219,279,230,87
220,276,240,77
221,279,229,86
222,281,224,92
223,280,230,90
224,280,226,89
225,278,230,84
226,275,245,74
227,277,235,81
228,283,217,99
229,276,243,76
230,277,237,80
231,278,232,83
232,275,246,73
233,274,249,72
234,277,243,79
235,272,249,67
236,283,222,98
237,276,249,75
238,273,248,70
239,270,251,65
240,273,249,69
241,272,250,66
242,274,249,71
243,273,251,68
244,269,251,63
245,269,259,62
246,269,253,61
247,265,251,55
248,267,251,59
249,266,255,57
250,260,257,47
251,266,260,56
252,267,252,58
253,270,251,64
254,268,250,60
255,265,260,54
256,262,256,50
257,265,261,53
258,263,255,52
259,261,253,49
260,254,250,44
261,261,253,48
262,263,257,51
263,253,250,43
264,260,254,46
265,252,249,42
266,244,242,38
267,250,248,41
268,255,251,45
269,249,248,40
270,237,237,35
271,239,237,36
272,248,245,39
273,242,240,37
274,230,230,32
275,231,231,33
276,235,235,34
277,230,229,31
278,224,224,30
279,222,221,29
280,212,211,27
281,214,214,28
282,206,206,24
283,212,212,26
284,207,206,25
285,206,206,23
286,201,201,22
287,200,199,21
288,200,200,20
289,179,179,19
290,163,163,17
291,163,163,16
292,147,147,15
293,133,133,14
294,129,129,13
295,116,116,12
296,110,110,11
297,97,97,10
298,83,83,9
299,70,70,8
300,50,50,7
301,35,35,6
302,25,25,5
303,21,21,4
304,15,15,3
305,10,10,2
306,3,3,1
307,2,2,0
308,170,169,18

