vertex id,originalDegree,color,orderColored
0,51,1,54
1,50,4,51
2,52,0,55
3,50,5,50
4,50,6,49
5,49,11,44
6,47,21,34
7,50,7,48
8,49,12,43
9,51,4,53
10,50,8,47
11,48,19,38
12,47,22,33
13,50,9,46
14,49,14,42
15,48,19,37
16,49,14,41
17,46,27,28
18,48,20,36
19,48,21,35
20,49,15,40
21,47,24,32
22,49,16,39
23,51,3,52
24,50,11,45
25,45,35,23
26,47,26,31
27,46,29,27
28,46,38,26
29,45,35,22
30,46,31,25
31,46,33,24
32,45,35,21
33,47,28,30
34,42,40,18
35,47,28,29
36,43,35,19
37,45,38,20
38,40,38,16
39,42,39,17
40,36,35,12
41,38,36,13
42,39,39,14
43,40,37,15
44,33,33,9
45,34,34,11
46,33,33,8
47,29,28,7
48,23,23,6
49,23,22,5
50,20,20,4
51,12,12,3
52,8,8,2
53,4,4,1
54,2,2,0
55,34,33,10

