vertex id,originalDegree,color,orderColored
0,104,2,108
1,104,3,107
2,105,1,109
3,100,36,74
4,101,26,85
5,101,26,84
6,103,7,103
7,106,0,110
8,103,8,102
9,104,4,106
10,103,9,101
11,103,10,100
12,103,11,99
13,103,12,98
14,102,19,91
15,104,6,105
16,103,13,97
17,101,28,83
18,100,39,73
19,103,14,96
20,103,15,95
21,101,29,82
22,103,16,94
23,101,30,81
24,99,43,69
25,102,20,90
26,104,6,104
27,103,17,93
28,100,39,72
29,101,31,80
30,100,40,71
31,101,33,79
32,99,43,68
33,102,22,89
34,103,18,92
35,102,24,88
36,102,24,87
37,101,34,78
38,99,45,67
39,96,64,49
40,97,57,54
41,98,52,60
42,99,44,66
43,100,41,70
44,101,33,77
45,99,46,65
46,99,49,64
47,97,59,53
48,99,49,63
49,101,36,76
50,98,53,59
51,98,53,58
52,101,37,75
53,97,61,52
54,97,63,51
55,96,64,48
56,98,54,57
57,102,25,86
58,97,62,50
59,95,72,43
60,98,56,56
61,99,49,62
62,96,67,47
63,96,69,46
64,98,55,55
65,92,80,33
66,99,51,61
67,95,72,42
68,95,73,41
69,94,76,37
70,96,71,45
71,95,74,40
72,95,76,39
73,96,69,44
74,93,79,35
75,94,79,36
76,93,84,34
77,95,74,38
78,92,84,32
79,89,86,30
80,90,87,31
81,84,81,25
82,83,82,22
83,87,83,28
84,88,83,29
85,84,81,24
86,80,79,21
87,86,79,27
88,86,83,26
89,79,78,20
90,78,77,19
91,84,81,23
92,76,75,18
93,72,72,16
94,71,71,14
95,74,74,17
96,72,71,15
97,63,63,12
98,62,62,11
99,59,59,10
100,57,57,9
101,48,48,8
102,38,38,7
103,34,34,6
104,23,23,5
105,18,18,4
106,17,17,3
107,13,13,2
108,5,5,1
109,2,2,0
110,68,68,13

