vertex id,originalDegree,color,orderColored
0,438,152,307
1,446,0,457
2,441,69,390
3,446,2,456
4,444,13,443
5,440,95,361
6,443,21,437
7,440,97,360
8,441,69,389
9,440,98,359
10,445,5,452
11,442,42,417
12,440,100,358
13,445,6,451
14,443,22,436
15,446,2,455
16,441,69,388
17,442,41,416
18,442,42,415
19,437,171,287
20,443,23,435
21,438,153,306
22,441,70,387
23,443,23,434
24,441,71,386
25,440,100,357
26,443,24,433
27,440,103,356
28,442,44,414
29,442,44,413
30,439,123,334
31,438,154,305
32,438,156,304
33,445,7,450
34,443,25,432
35,441,73,385
36,441,73,384
37,440,104,355
38,442,45,412
39,445,8,449
40,441,74,383
41,445,9,448
42,441,76,382
43,442,47,411
44,444,15,442
45,446,3,454
46,444,16,441
47,438,155,303
48,437,172,286
49,443,27,431
50,440,104,354
51,440,105,353
52,439,124,333
53,438,155,302
54,441,77,381
55,438,157,301
56,438,159,300
57,439,126,332
58,442,49,410
59,441,78,380
60,440,106,352
61,443,27,430
62,439,126,331
63,441,78,379
64,446,4,453
65,439,128,330
66,444,17,440
67,441,80,378
68,443,29,429
69,443,30,428
70,443,30,427
71,445,10,447
72,443,31,426
73,441,81,377
74,442,49,409
75,440,107,351
76,441,82,376
77,444,18,439
78,440,107,350
79,442,49,408
80,441,82,375
81,437,173,285
82,437,176,284
83,437,176,283
84,441,85,374
85,443,32,425
86,442,50,407
87,439,132,329
88,437,177,282
89,439,132,328
90,439,131,327
91,439,133,326
92,439,133,325
93,439,136,324
94,437,178,281
95,441,84,373
96,445,11,446
97,442,51,406
98,442,52,405
99,439,137,323
100,443,33,424
101,442,54,404
102,439,136,322
103,442,54,403
104,445,12,445
105,443,34,423
106,440,109,349
107,439,140,321
108,440,111,348
109,444,19,438
110,441,86,372
111,440,111,347
112,442,55,402
113,439,139,320
114,436,192,267
115,438,160,299
116,445,14,444
117,442,57,401
118,442,57,400
119,440,112,346
120,441,87,371
121,442,59,399
122,440,113,345
123,437,180,280
124,441,89,370
125,435,201,257
126,439,138,319
127,440,115,344
128,437,180,279
129,438,162,298
130,442,60,398
131,438,162,297
132,441,89,369
133,437,183,278
134,441,89,368
135,443,36,422
136,436,192,266
137,437,182,277
138,439,140,318
139,438,165,296
140,440,115,343
141,442,61,397
142,441,92,367
143,439,143,317
144,439,144,316
145,443,37,421
146,438,163,295
147,435,204,256
148,436,192,265
149,438,165,294
150,440,115,342
151,436,197,264
152,440,116,341
153,437,181,276
154,433,232,228
155,438,165,293
156,437,185,275
157,437,186,274
158,441,92,366
159,439,145,315
160,439,144,314
161,440,119,340
162,442,62,396
163,441,92,365
164,442,62,395
165,442,63,394
166,439,146,313
167,443,37,420
168,443,38,419
169,437,189,273
170,435,206,255
171,436,195,263
172,442,64,393
173,436,198,262
174,443,40,418
175,437,186,272
176,435,207,254
177,440,121,339
178,438,166,292
179,440,121,338
180,438,169,291
181,434,216,242
182,435,205,253
183,435,208,252
184,439,148,312
185,442,65,392
186,439,148,311
187,432,249,212
188,433,232,227
189,435,211,251
190,438,170,290
191,442,67,391
192,440,123,337
193,435,213,250
194,436,202,261
195,437,191,271
196,435,209,249
197,440,123,336
198,433,236,226
199,435,214,248
200,437,191,270
201,441,94,364
202,434,222,241
203,434,219,240
204,434,221,239
205,433,236,225
206,434,222,238
207,437,192,269
208,429,278,185
209,428,281,179
210,439,148,310
211,439,151,309
212,429,279,184
213,433,234,224
214,431,258,202
215,435,210,247
216,434,225,237
217,440,124,335
218,433,237,223
219,431,259,201
220,432,248,211
221,436,202,260
222,433,238,222
223,432,253,210
224,433,239,221
225,438,170,289
226,437,194,268
227,441,95,363
228,434,224,236
229,434,228,235
230,434,226,234
231,428,282,178
232,428,285,177
233,431,264,200
234,434,227,233
235,434,231,232
236,433,243,220
237,432,251,209
238,435,214,246
239,432,254,208
240,436,203,259
241,432,253,207
242,430,268,192
243,432,254,206
244,435,217,245
245,441,96,362
246,436,205,258
247,433,242,219
248,433,243,218
249,431,262,199
250,432,256,205
251,434,230,231
252,431,267,198
253,428,285,176
254,430,270,191
255,431,265,197
256,428,287,175
257,433,244,217
258,431,267,196
259,432,257,204
260,430,270,190
261,435,217,244
262,431,267,195
263,428,290,174
264,431,267,194
265,438,173,288
266,431,269,193
267,430,276,189
268,429,279,183
269,428,290,173
270,427,297,168
271,432,256,203
272,427,297,167
273,426,305,157
274,434,231,230
275,429,284,182
276,430,276,188
277,435,219,243
278,433,249,216
279,428,291,172
280,424,315,146
281,433,245,215
282,433,247,214
283,427,299,166
284,424,318,145
285,427,297,165
286,426,310,156
287,427,300,164
