vertex id,originalDegree,color,orderColored
0,159,43,129
1,157,65,106
2,161,20,150
3,162,13,157
4,164,0,170
5,158,53,118
6,157,68,105
7,164,1,169
8,161,21,149
9,159,42,128
10,163,6,164
11,161,23,148
12,163,7,163
13,160,31,140
14,160,31,139
15,159,45,127
16,158,53,117
17,162,14,156
18,163,8,162
19,161,23,147
20,159,44,126
21,163,9,161
22,158,54,116
23,161,25,146
24,158,55,115
25,164,2,168
26,159,46,125
27,160,33,138
28,156,75,96
29,158,57,114
30,164,3,167
31,162,15,155
32,159,47,124
33,157,67,104
34,162,16,154
35,160,34,137
36,161,26,145
37,164,5,166
38,158,58,113
39,160,36,136
40,161,26,144
41,161,29,143
42,163,10,160
43,163,11,159
44,162,17,153
45,160,37,135
46,159,47,123
47,160,37,134
48,160,37,133
49,159,48,122
50,158,59,112
51,164,5,165
52,160,39,132
53,160,39,131
54,161,28,142
55,162,18,152
56,161,29,141
57,159,50,121
58,155,85,86
59,154,88,84
60,157,67,103
61,158,61,111
62,162,19,151
63,157,68,102
64,157,71,101
65,163,12,158
66,159,52,120
67,154,89,83
68,153,93,78
69,156,78,95
70,156,77,94
71,159,51,119
72,160,41,130
73,158,63,110
74,156,79,93
75,158,63,109
76,154,91,82
77,156,80,92
78,155,86,85
79,158,64,108
80,156,81,91
81,150,109,61
82,150,111,60
83,153,96,77
84,156,83,90
85,153,96,76
86,157,70,100
87,156,83,89
88,154,92,81
89,152,100,72
90,158,66,107
91,157,73,99
92,157,75,98
93,156,86,88
94,156,86,87
95,152,103,71
96,152,103,70
97,157,76,97
98,152,104,69
99,153,100,75
100,153,101,74
101,153,101,73
102,152,107,68
103,151,112,64
104,152,105,67
105,146,123,50
106,149,118,54
107,152,108,66
108,150,117,59
109,150,117,58
110,151,111,63
111,150,119,57
112,148,121,52
113,154,94,80
114,154,96,79
115,149,123,53
116,152,109,65
117,151,113,62
118,150,123,56
119,146,122,49
120,143,128,43
121,148,123,51
122,150,121,55
123,145,128,46
124,146,128,48
125,146,132,47
126,144,133,45
127,144,130,44
128,143,132,42
129,140,136,37
130,142,142,40
131,138,135,32
132,140,133,36
133,140,132,35
134,143,129,41
135,142,134,39
136,142,136,38
137,139,132,34
138,139,136,33
139,137,136,31
140,131,128,28
141,134,130,30
142,131,130,27
143,133,131,29
144,126,123,24
145,128,128,26
146,128,126,25
147,125,125,23
148,124,123,22
149,117,117,19
150,122,121,21
151,118,117,20
152,106,104,16
153,112,112,17
154,115,114,18
155,106,106,15
156,99,99,13
157,92,92,12
158,77,77,11
159,73,73,10
160,56,56,8
161,62,62,9
162,56,56,7
163,35,35,6
164,27,27,5
165,25,25,4
166,14,14,3
167,8,8,2
168,2,2,1
169,2,2,0
170,100,99,14

