vertex id,originalDegree,color,orderColored
0,383,16,380
1,383,17,379
2,383,18,378
3,382,37,360
4,382,38,359
5,382,39,358
6,381,53,343
7,383,19,377
8,384,11,385
9,382,39,357
10,386,3,393
11,385,5,391
12,382,41,356
13,383,20,376
14,385,6,390
15,383,21,375
16,383,22,374
17,383,24,373
18,385,7,389
19,382,41,355
20,380,72,325
21,383,24,372
22,378,105,293
23,379,91,306
24,380,72,324
25,382,42,354
26,385,8,388
27,383,25,371
28,385,9,387
29,380,73,323
30,380,74,322
31,381,54,342
32,382,44,353
33,383,26,370
34,384,12,384
35,385,10,386
36,387,1,395
37,386,4,392
38,379,92,305
39,376,140,258
40,380,75,321
41,377,122,275
42,379,93,304
43,381,55,341
44,384,13,383
45,381,56,340
46,380,77,320
47,383,28,369
48,382,44,352
49,378,105,292
50,376,140,257
51,383,28,368
52,383,30,367
53,382,45,351
54,379,94,303
55,381,57,339
56,378,105,291
57,381,58,338
58,384,15,382
59,383,30,366
60,381,60,337
61,383,31,365
62,388,0,396
63,387,3,394
64,380,78,319
65,380,78,318
66,378,107,290
67,379,94,302
68,380,79,317
69,381,61,336
70,383,32,364
71,377,123,274
72,377,123,273
73,382,47,350
74,380,82,316
75,383,33,363
76,383,35,362
77,382,47,349
78,382,48,348
79,382,52,347
80,380,81,315
81,379,95,301
82,381,63,335
83,380,82,314
84,379,97,300
85,380,83,313
86,381,62,334
87,378,109,289
88,378,108,288
89,381,64,333
90,375,154,243
91,376,140,256
92,379,100,299
93,381,64,332
94,378,109,287
95,376,144,255
96,380,85,312
97,380,85,311
98,376,145,254
99,377,125,272
100,378,112,286
101,378,113,285
102,377,126,271
103,376,144,253
104,381,67,331
105,383,37,361
106,381,66,330
107,377,127,270
108,375,154,242
109,375,156,241
110,376,148,252
111,376,147,251
112,381,68,329
113,384,15,381
114,382,50,346
115,380,88,310
116,377,129,269
117,380,88,309
118,378,112,284
119,379,102,298
120,379,102,297
121,379,102,296
122,376,147,250
123,382,52,345
124,378,114,283
125,380,91,308
126,374,171,227
127,378,115,282
128,375,158,240
129,375,160,239
130,379,102,295
131,381,68,328
132,375,159,238
133,378,117,281
134,378,116,280
135,377,130,268
136,381,69,327
137,379,105,294
138,377,130,267
139,378,118,279
140,375,161,237
141,381,71,326
142,375,162,236
143,377,133,266
144,375,163,235
145,378,121,278
146,374,173,226
147,374,173,225
148,377,134,265
149,373,195,205
150,376,150,249
151,374,177,224
152,378,121,277
153,374,175,223
154,376,151,248
155,377,133,264
156,373,195,204
157,376,151,247
158,372,206,193
159,374,175,222
160,372,208,192
161,375,165,234
162,377,134,263
163,376,153,246
164,374,178,221
165,377,136,262
166,382,54,344
167,377,137,261
168,377,137,260
169,373,197,203
170,375,165,233
171,374,181,220
172,371,217,181
173,373,196,202
174,378,122,276
175,374,180,219
176,374,182,218
177,376,153,245
178,370,224,175
179,371,220,180
180,374,181,217
181,375,168,232
182,372,209,191
183,373,196,201
184,372,209,190
185,376,155,244
186,374,184,216
187,380,89,307
188,377,139,259
189,374,182,215
190,372,209,189
191,374,185,214
192,374,185,213
193,374,188,212
194,373,199,200
195,371,222,179
196,374,186,211
197,374,188,210
198,374,193,209
199,369,240,161
200,371,220,178
201,375,170,231
202,370,227,174
203,371,223,177
204,373,201,199
205,372,210,188
206,375,168,230
207,373,202,198
208,373,203,197
209,370,230,173
210,370,227,172
211,374,191,208
212,374,193,207
213,369,239,160
214,372,215,187
215,367,257,144
216,369,243,159
217,373,205,196
218,375,172,229
219,374,197,206
220,369,245,158
221,372,213,186
222,370,228,171
223,370,230,170
224,370,231,169
225,375,171,228
226,372,215,185
227,369,246,157
228,366,270,134
229,367,258,143
230,367,260,142
231,368,252,151
232,370,234,168
233,369,245,156
234,373,205,195
235,372,216,184
236,371,225,176
237,372,220,183
238,367,262,141
239,366,271,133
240,369,247,155
241,368,254,150
242,368,251,149
243,370,234,167
244,365,278,126
245,366,270,132
246,367,263,140
247,369,248,154
248,367,265,139
249,370,237,166
250,367,267,138
251,361,295,110
252,365,276,125
253,369,248,153
254,372,219,182
255,370,238,165
256,370,240,164
257,365,279,124
258,370,237,163
259,366,273,131
260,370,241,162
261,367,266,137
262,362,292,115
263,366,272,130
264,368,255,148
265,369,249,152
266,368,255,147
267,368,259,146
268,367,271,136
269,364,286,121
270,367,269,135
271,363,292,116
272,364,283,120
273,365,282,123
274,365,288,122
275,361,301,109
276,366,276,129
277,373,207,194
278,368,259,145
279,364,293,119
280,359,312,96
281,364,289,118
282,362,295,114
283,360,304,104
284,361,302,108
285,357,322,89
286,361,299,107
287,359,315,95
288,359,315,94
289,366,278,128
290,366,281,127
291,360,310,103
292,360,307,102
293,362,295,113
294,364,291,117
295,361,299,106
296,358,317,92
297,360,309,101
298,354,332,80
299,360,311,100
300,358,323,91
301,362,298,112
302,361,305,105
303,359,316,93
304,362,298,111
305,357,322,88
306,357,325,87
307,350,328,76
308,355,329,82
309,358,325,90
310,360,317,99
311,357,329,86
312,360,318,98
313,360,314,97
314,356,326,85
315,352,335,78
316,348,325,74
317,347,334,71
318,355,332,81
319,356,328,84
320,351,334,77
321,356,330,83
322,354,328,79
323,346,332,69
324,347,334,70
325,348,331,73
326,341,328,66
327,340,330,64
328,348,334,72
329,350,335,75
330,340,328,63
331,342,330,67
332,339,333,60
333,343,326,68
334,341,330,65
335,338,337,59
336,340,333,62
337,340,334,61
338,336,331,58
339,322,321,51
340,331,328,57
341,330,324,56
342,327,324,55
343,324,324,52
344,327,323,54
345,315,314,47
346,327,324,53
347,317,313,50
348,317,314,49
349,315,314,46
350,316,315,48
351,303,303,43
352,305,300,45
353,299,299,40
354,301,300,41
355,305,302,44
356,295,294,39
357,292,292,38
358,302,300,42
359,291,290,37
360,273,272,32
361,283,283,36
362,278,278,34
363,281,281,35
364,271,271,31
365,266,266,30
366,275,274,33
367,260,260,28
368,260,260,27
369,262,262,29
370,257,257,26
371,257,256,25
372,249,249,24
373,236,236,23
374,213,213,19
375,218,218,21
376,216,216,20
377,209,209,18
378,193,193,17
379,181,181,16
380,141,141,15
381,135,135,13
382,137,137,14
383,125,125,12
384,110,110,11
385,92,92,10
386,89,89,9
387,70,70,8
388,48,48,7
389,36,36,6
390,26,26,5
391,20,20,4
392,14,14,3
393,7,7,2
394,4,4,1
395,2,2,0
396,233,233,22

