vertex id,originalDegree,color,orderColored
0,69,6,70
1,68,15,60
2,68,16,59
3,71,1,74
4,71,2,73
5,72,0,75
6,71,3,72
7,70,5,71
8,66,27,49
9,66,27,48
10,67,19,56
11,67,20,55
12,67,21,54
13,69,6,69
14,69,9,68
15,67,22,53
16,69,8,67
17,67,24,52
18,69,9,66
19,66,28,47
20,68,17,58
21,69,10,65
22,69,11,64
23,69,13,63
24,69,13,62
25,65,33,42
26,64,38,38
27,64,39,37
28,64,39,36
29,67,24,51
30,68,18,57
31,69,15,61
32,66,29,46
33,66,31,45
34,64,41,35
35,67,27,50
36,65,35,41
37,64,42,34
38,65,35,40
39,62,52,26
40,64,46,33
41,65,38,39
42,63,49,29
43,66,32,44
44,66,34,43
45,64,48,32
46,63,53,28
47,61,51,25
48,63,52,27
49,60,53,22
50,61,55,24
51,61,58,23
52,60,53,21
53,57,55,19
54,64,50,31
55,64,46,30
56,60,57,20
57,54,54,15
58,57,56,18
59,56,52,17
60,47,47,11
61,55,53,16
62,52,52,14
63,49,48,13
64,48,47,12
65,42,42,9
66,39,38,8
67,36,36,7
68,36,36,6
69,25,25,5
70,21,21,4
71,10,10,3
72,5,5,2
73,4,4,1
74,2,2,0
75,45,45,10

