vertex id,originalDegree,color,orderColored
0,104,21,91
1,103,28,84
2,105,12,100
3,103,30,83
4,102,37,75
5,106,7,105
6,104,22,90
7,107,2,110
8,106,9,104
9,108,0,112
10,105,13,99
11,105,15,98
12,102,38,74
13,103,30,82
14,106,10,103
15,108,1,111
16,107,3,109
17,104,24,89
18,104,24,88
19,105,15,97
20,105,17,96
21,102,39,73
22,100,56,58
23,105,18,95
24,104,25,87
25,103,33,81
26,107,4,108
27,106,10,102
28,103,32,80
29,102,40,72
30,104,26,86
31,107,5,107
32,103,34,79
33,105,19,94
34,105,19,93
35,103,36,78
36,107,6,106
37,106,11,101
38,102,42,71
39,101,50,64
40,101,49,63
41,102,43,70
42,100,56,57
43,101,52,62
44,105,22,92
45,101,53,61
46,99,65,50
47,100,57,56
48,101,54,60
49,102,45,69
50,100,59,55
51,102,46,68
52,104,27,85
53,102,48,67
54,103,35,77
55,99,66,49
56,100,60,54
57,100,63,53
58,103,38,76
59,100,66,52
60,97,74,45
61,101,54,59
62,99,67,48
63,102,48,66
64,100,63,51
65,98,68,47
66,102,51,65
67,97,71,44
68,97,77,43
69,96,77,41
70,96,77,40
71,95,81,35
72,96,78,39
73,97,73,42
74,96,77,38
75,98,70,46
76,91,86,29
77,96,78,37
78,96,84,36
79,94,85,34
80,93,85,33
81,92,84,31
82,88,85,26
83,91,87,28
84,93,85,32
85,92,87,30
86,85,84,23
87,90,88,27
88,88,87,25
89,86,83,24
90,80,78,20
91,85,84,22
92,83,83,21
93,76,75,17
94,77,77,18
95,75,75,16
96,73,73,15
97,72,72,14
98,79,76,19
99,67,67,12
100,68,68,13
101,64,64,11
102,58,58,9
103,45,45,8
104,40,40,6
105,41,41,7
106,34,34,5
107,27,27,4
108,17,17,3
109,11,11,2
110,7,7,1
111,2,2,0
112,64,64,10

