vertex id,originalDegree,color,orderColored
0,233,44,202
1,235,15,231
2,236,5,240
3,233,43,201
4,231,75,171
5,235,15,230
6,237,0,245
7,236,6,239
8,233,46,200
9,237,1,244
10,234,30,215
11,234,32,214
12,231,77,170
13,232,63,187
14,231,77,169
15,231,78,168
16,236,7,238
17,232,59,186
18,237,2,243
19,233,46,199
20,236,8,237
21,237,3,242
22,233,48,198
23,234,32,213
24,235,16,229
25,236,9,236
26,231,79,167
27,234,34,212
28,235,17,228
29,236,10,235
30,234,35,211
31,233,48,197
32,233,49,196
33,231,80,166
34,231,81,165
35,233,51,195
36,237,4,241
37,235,18,227
38,234,36,210
39,235,19,226
40,235,20,225
41,236,11,234
42,231,83,164
43,232,61,185
44,233,52,194
45,235,23,224
46,235,23,223
47,234,36,209
48,231,83,163
49,232,63,184
50,227,129,120
51,229,105,141
52,232,63,183
53,234,37,208
54,236,12,233
55,234,38,207
56,230,92,153
57,230,95,152
58,230,95,151
59,235,23,222
60,235,24,221
61,234,39,206
62,230,96,150
63,231,85,162
64,229,106,140
65,232,64,182
66,231,85,161
67,232,66,181
68,231,86,160
69,234,40,205
70,235,26,220
71,231,87,159
72,230,97,149
73,230,98,148
74,229,109,139
75,230,101,147
76,233,52,193
77,232,68,180
78,231,88,158
79,235,27,219
80,231,91,157
81,232,67,179
82,233,55,192
83,233,57,191
84,230,100,146
85,229,108,138
86,226,131,115
87,224,147,99
88,230,100,145
89,231,91,156
90,232,68,178
91,232,70,177
92,236,13,232
93,230,103,144
94,229,110,137
95,233,56,190
96,235,28,218
97,234,42,204
98,231,91,155
99,233,58,189
100,232,70,176
101,232,71,175
102,234,45,203
103,229,114,136
104,232,73,174
105,225,141,107
106,228,118,130
107,235,29,217
108,232,74,173
109,235,30,216
110,232,75,172
111,231,92,154
112,229,113,135
113,226,136,114
114,229,114,134
115,229,114,133
116,228,119,129
117,230,103,143
118,229,117,132
119,233,57,188
120,228,118,128
121,224,151,98
122,225,142,106
123,228,121,127
124,226,134,113
125,226,134,112
126,228,122,126
127,226,136,111
128,223,158,92
129,225,145,105
130,228,122,125
131,230,105,142
132,228,125,124
133,224,149,97
134,222,163,85
135,227,127,119
136,227,132,118
137,223,158,91
138,221,172,78
139,227,130,117
140,229,116,131
141,226,139,110
142,224,154,96
143,228,126,123
144,228,126,122
145,228,129,121
146,225,146,104
147,224,154,95
148,225,147,103
149,222,170,84
150,225,147,102
151,227,130,116
152,223,158,90
153,220,178,72
154,222,166,83
155,226,140,109
156,226,143,108
157,225,148,101
158,223,161,89
159,223,161,88
160,225,148,100
161,224,158,94
162,221,175,77
163,223,163,87
164,222,172,82
165,220,186,71
166,219,186,67
167,220,183,70
168,215,192,60
169,221,175,76
170,217,187,65
171,222,172,81
172,224,157,93
173,223,165,86
174,219,188,66
175,215,193,59
176,221,179,75
177,222,172,80
178,221,180,74
179,222,178,79
180,221,182,73
181,220,188,69
182,215,201,58
183,220,185,68
184,217,192,64
185,215,196,57
186,213,199,53
187,216,195,61
188,217,195,63
189,217,196,62
190,214,199,56
191,214,205,55
192,214,199,54
193,210,202,49
194,209,200,48
195,213,198,52
196,212,202,51
197,205,200,45
198,205,201,44
199,209,200,47
200,207,205,46
201,211,199,50
202,204,201,43
203,204,201,42
204,199,194,41
205,198,196,39
206,193,192,35
207,196,195,36
208,198,196,38
209,191,191,34
210,199,195,40
211,197,193,37
212,184,183,32
213,185,185,33
214,181,180,31
215,179,179,28
216,181,180,30
217,169,169,26
218,173,172,27
219,181,180,29
220,166,165,24
221,169,169,25
222,166,166,23
223,163,162,22
224,163,162,21
225,163,162,20
226,163,163,19
227,159,159,18
228,141,141,16
229,138,138,15
230,124,124,14
231,112,112,13
232,107,107,12
233,89,89,11
234,78,78,10
235,71,71,9
236,53,53,8
237,47,47,7
238,47,47,6
239,30,30,5
240,21,21,4
241,20,20,3
242,7,7,2
243,3,3,1
244,2,2,0
245,142,142,17

