vertex id,originalDegree,color,orderColored
0,98,17,90
1,99,10,97
2,99,10,96
3,99,11,95
4,100,3,103
5,98,17,89
6,100,5,102
7,100,5,101
8,97,32,75
9,98,19,88
10,96,41,67
11,100,7,100
12,101,0,106
13,98,19,87
14,100,7,99
15,99,12,94
16,101,1,105
17,98,20,86
18,96,41,66
19,98,22,85
20,101,2,104
21,98,22,84
22,99,14,93
23,98,24,83
24,97,34,74
25,97,33,73
26,98,24,82
27,98,25,81
28,98,26,80
29,99,14,92
30,96,43,65
31,95,47,60
32,98,27,79
33,98,30,78
34,99,16,91
35,95,49,59
36,96,42,64
37,100,9,98
38,94,56,52
39,95,50,58
40,94,57,51
41,95,50,57
42,97,36,72
43,95,51,56
44,98,31,77
45,97,37,71
46,98,31,76
47,95,54,55
48,96,44,63
49,96,45,62
50,97,37,70
51,96,46,61
52,97,39,69
53,94,59,50
54,95,54,54
55,93,62,46
56,95,57,53
57,97,41,68
58,91,66,42
59,92,66,45
60,94,60,49
61,94,60,48
62,91,68,41
63,89,78,32
64,94,63,47
65,90,71,37
66,91,70,40
67,91,70,39
68,90,73,36
69,88,83,30
70,90,76,35
71,89,81,31
72,92,63,44
73,92,65,43
74,91,71,38
75,86,80,28
76,90,79,34
77,90,76,33
78,86,84,27
79,87,85,29
80,86,86,26
81,78,77,21
82,78,78,20
83,82,78,25
84,80,78,23
85,82,78,24
86,75,74,19
87,79,78,22
88,74,72,18
89,74,74,17
90,70,69,16
91,70,70,15
92,67,67,14
93,66,66,13
94,61,61,11
95,52,51,10
96,52,52,9
97,49,49,8
98,37,37,7
99,28,28,6
100,27,27,5
101,22,22,4
102,11,11,3
103,7,7,2
104,4,4,1
105,2,2,0
106,65,65,12

